m/z,z,I,Res.
2829.69048,,4433073,19449
2830.39668,,4097020,27375
2830.66174,,4286994,29539
2833.56648,,4071288,37898
2834.22229,,5468654,26083
2834.83174,,4566728,22024
2835.21216,,3998876,32218
2836.32271,,4969369,25441
2837.08061,,4724232,21290
2839.66357,,5137681,26138
2840.23593,,4244061,31592
2841.50305,,4925495,29846
2841.80349,,5002019,18260
2843.16932,,4002430,27726
2843.38009,,4532473,25974
2843.5699,,4100835,24261
2844.09372,,4616087,29153
2845.47398,,5158328,28425
2847.85064,,3714473,47012
2848.62138,,4865646,18864
2854.16479,,4599364,38065
2855.8822,,4386379,29528
2856.96769,,3774422,20731
2858.49345,,5095531,28710
2859.87702,,4188337,31200
2862.63395,,3779960,17943
2863.29416,,3926091,23243
2863.5747,,3971704,42008
2863.76887,,4608879,28502
2864.55658,,4263755,30227
2865.21505,,5900385,21355
2867.56915,,5251461,16009
2868.62374,,4545424,23949
2870.62909,,4648425,24808
2871.02463,,3898082,28496
2871.31336,,4759314,31977
2871.68045,,4830713,27632
2872.39535,,4338422,25929
2873.50436,,4089001,20614
2874.27834,,3757645,37872
2874.81719,,4982169,33254
2875.98923,,5684219,17421
2876.27936,,4339374,28569
2877.10584,,4488245,16940
2877.35662,,4659286,25456
2879.73285,,4776623,35738
2880.01983,,3887971,34458
2880.83352,,3721962,36306
2881.04017,,4201581,29279
2881.51918,,4192672,25608
2882.20521,,3923280,35918
2882.49632,,4736141,32129
2884.25774,,3873773,27054
2885.56165,,3750832,14511
2888.54745,,4887467,32192
2890.8925,,5103770,45039
2891.13705,,5181626,17448
2892.24541,,3710213,26046
2892.87877,,3983523,34206
2893.10433,,4082487,23111
2893.82035,,4489482,27088
2894.72758,,3785688,32544
2896.21482,,4503074,28143
2896.33616,,4561136,31772
2896.9068,,4054123,27121
2898.92139,,4164246,28382
2899.95941,,3801532,37623
2901.12464,,3917296,14183
2901.41323,,4311167,22566
2901.71092,,3711302,42459
2902.46677,,3745782,19218
2903.18673,,3761940,44804
2903.33389,,5351800,27953
2907.13408,,4792667,38640
2907.80586,,5232157,31165
2909.29502,,4579906,24356
2910.34824,,6318152,21616
2910.50983,,4767924,29721
2911.64389,,5794866,17015
2915.01851,,3834136,35463
2915.65046,,3759560,43278
2916.645,,5089513,28632
2917.14627,,4718529,34735
2917.36618,,4585688,25884
2917.66441,,4057120,32934
2917.90054,,3891781,20331
2918.8507,,4062023,32124
2919.84499,,4783733,30589
2920.79345,,3820666,20440
2921.08785,,3786948,8734
2922.37803,,4784575,11653
2922.97621,,4167770,12594
2924.74939,,3809820,9823
2925.90046,,6007606,31320
2926.17464,,4444019,26135
2928.04781,,4065605,14170
2928.35935,,3955168,28878
2929.76978,,4069425,7112
2932.15618,,6062257,21695
2934.55113,,3750208,25207
2935.25131,,4660775,21093
2937.94012,,4933643,29152
2938.43985,,4241125,13031
2940.35181,,5052462,28598
2943.00793,,4134528,25221
2945.29745,,4774355,15885
2945.52847,,4277499,29088
2946.41138,,4066289,34626
2946.80197,,3735424,37052
2949.08263,,3810006,42385
2949.75819,,3845180,30595
2950.37179,,4259055,31001
2951.44275,,4654702,26897
2952.1146,,3848335,21206
2952.31823,,4046939,23145
2953.22073,,3920735,42175
2954.49482,,3815662,33493
2957.11905,,4457799,24813
2959.28511,,3875870,26360
2961.89669,,5400493,29665
2962.60792,,5490738,10319
2963.91445,,4853468,24578
2964.44019,,3781588,24029
2965.23235,,3890960,32717
2970.9065,,4239892,27701
2971.40104,,5388792,26168
2971.93045,,4105971,40359
2972.36417,,4023594,40392
2973.4458,,3997407,10046
2973.75656,,4591964,16745
2977.50699,,4257721,26385
2978.41605,,4586824,40983
2981.28867,,4963942,31039
2981.85039,,3822211,33128
2982.62031,,4470698,24732
2983.33068,,5593395,26721
2984.74021,,4706862,33119
2985.84682,,3768139,32799
2985.98002,,4118703,39795
2986.81639,,4263181,29004
2987.63356,,4603612,15135
2988.24921,,4535322,12659
2989.40021,,4785888,27007
2991.34658,,3871839,31341
2991.85517,,5116241,32182
2995.10229,,4072191,29776
2996.63674,,4623446,19879
3000.83212,,4611504,33097
3001.11656,,4443769,35339
3001.69767,,4692506,36205
3003.08619,,4366727,29394
3003.69987,,4695871,27404
3004.71312,,4237342,23328
3006.47064,,4009618,12130
3007.99544,,3867996,15457
3008.31072,,3861437,38180
3009.11019,,4749049,15774
3009.35671,,6345131,31102
3010.4019,,4257306,24083
3010.85992,,3867878,26293
3011.02905,,4021858,39732
3012.22495,,4078653,26323
3012.95918,,3815371,34543
3013.50333,,5129038,11996
3018.50837,,4439634,23987
3018.90459,,4098600,14571
3021.05633,,4362603,25230
3022.11671,,5251936,24531
3024.66661,,4550894,17952
3026.1688,,4345887,27605
3028.12733,,4127498,20912
3030.14081,,4075924,31899
3030.60107,,5353687,28526
3031.53128,,4727405,27075
3033.09282,,5116857,11241
3033.79441,,5127588,30053
3034.45717,,4210673,30408
3037.05837,,4765588,17990
3037.46988,,5189687,25155
3037.80607,,4721053,23046
3038.91629,,4033450,13272
3039.25771,,4506903,25676
3042.20139,,3953432,27450
3042.98274,,4075446,26956
3044.23071,,4117524,14815
3044.92614,,3851156,11625
3045.13991,,4841868,31241
3045.68977,,5136601,8052
3047.58852,,4759205,20168
3049.11166,,4437308,27892
3050.65979,,4049505,33276
3052.11716,,4036552,30021
3052.32691,,4802904,27658
3053.69229,,4506072,7584
3054.93983,,4376524,23507
3056.30304,,5458538,26597
3059.30285,,3827285,33798
3060.63024,,4458832,22189
3061.89561,,3878947,37828
3063.16583,,4023669,24342
3063.86918,,4799242,19480
3064.55415,,5958416,27744
3065.68478,,6692869,27343
3067.52087,,4891717,23850
3068.26481,,4634548,34628
3070.02513,,5235770,31582
3071.23084,,5255253,21415
3072.0067,,4033744,29168
3072.28736,,4665095,28667
3074.58896,,4898020,28934
3075.17459,,4067936,27665
3075.37343,,4272227,22859
3079.8364,,6223143,22493
3081.46391,,5104438,26614
3086.03066,,5101702,33618
3086.47902,,4175651,23750
3086.81198,,5123186,28867
3089.25944,,4261999,32776
3089.5222,,5126425,23140
3089.83786,,3870680,25363
3090.31233,,5075457,28001
3091.19821,,4658727,31398
3092.03306,,4616239,31163
3093.13996,,4507736,16867
3094.05313,,4420623,23313
3094.99624,,4169555,18717
3095.36483,,5777970,23792
3096.01126,,5646015,24232
3096.81205,,4115109,46446
3097.21694,,4239071,22359
3099.0129,,5146844,17874
3101.06655,,4327474,29139
3101.40571,,3946112,31779
3102.30269,,4997333,18999
3103.69832,,4193749,38472
3104.18101,,5825011,25083
3105.53477,,4806937,30633
3108.66553,,3881287,23231
3109.58117,,4738903,31022
3110.1392,,4616990,19765
3112.42055,,4494784,14516
3114.99714,,4312579,27219
3117.87518,,3946080,27328
3118.26165,,4082102,20966
3118.64641,,4614796,31093
3118.84646,,5234944,26233
3119.50687,,4582256,28509
3123.16288,,3933269,43394
3127.09688,,4122925,28257
3129.73256,,4100912,37960
3130.36903,,5083773,28313
3132.91372,,4024378,29350
3135.11143,,4357422,37179
3139.53571,,5624834,26252
3139.75549,,4864108,22613
3140.65251,,4651057,22243
3141.56099,,5644537,22812
3144.94574,,4224763,50375
3145.16425,,4438504,24162
3146.12863,,6663485,17779
3146.89763,,5720110,29759
3147.74642,,4483270,33901
3149.72557,,4102133,32126
3150.05559,,4421137,27206
3151.76953,,4600250,20215
3151.96017,,4134802,36218
3152.46887,,4134399,28262
3155.47277,,6560997,27318
3156.78145,,4575545,21328
3157.77204,,4130291,35078
3158.58373,,4848097,14847
3158.89783,,4479722,21061
3160.70409,,4645900,37799
3162.39029,,4099563,29683
3162.57958,,4473277,27074
3165.15172,,4349834,29506
3165.72602,,4146812,32558
3168.80015,,4246399,36985
3169.21261,,4612778,16000
3169.48222,,3959958,31700
3170.13261,,5074082,23656
3171.33372,,4559494,27570
3174.92615,,4658716,30455
3178.50107,,4202105,40036
3181.24171,,3899127,29663
3182.71538,,4147603,13754
3183.58881,,5088204,25050
3184.32587,,4929240,31017
3185.44893,,4463973,11700
3185.72129,,3927874,34872
3188.79348,,4973547,19256
3190.11275,,4133799,33301
3190.54337,,4131385,41969
3191.21973,,5764378,20833
3195.06949,,4269176,30465
3196.04135,,4272681,40284
3196.84677,,4558881,21493
3198.05027,,4135954,31498
3198.21172,,4724678,29613
3199.53213,,5073745,26615
3200.44141,,4198240,35366
3200.86202,,4226525,28904
3201.16992,,4301238,27608
3201.49215,,4856338,22663
3201.72835,,4247513,12873
3203.16703,,4046709,24043
3205.05885,,3900550,21749
3205.46541,,4136437,42746
3206.29212,,5410007,21057
3208.43431,,4244114,12488
3211.70677,,6419032,27959
3212.60827,,4951092,30679
3214.53526,,3914244,44143
3214.71789,,4809520,25314
3216.1157,,5337334,12920
3218.69224,,5105593,34790
3221.02981,,4299434,28575
3221.64505,,4054570,12373
3222.63223,,4098803,16298
3224.14539,,4284704,22568
3224.47457,,4419936,33965
3227.16621,,4823191,21101
3227.39417,,4098049,17619
3231.49407,,5077567,30751
3231.73244,,4545125,35339
3233.46221,,5667187,16562
3234.4374,,4782342,31853
3235.22796,,4336891,11143
3236.02412,,4412780,13591
3236.32533,,4581398,30700
3238.00664,,3910906,25475
3238.69678,,4649555,31709
3239.12507,,4324106,29220
3240.55707,,5008505,7312
3240.9382,,3962727,40961
3241.57655,,4055857,25570
3242.40522,,4107791,9076
3248.79506,,3966709,29459
3251.15292,,5212459,21159
3252.1971,,4404339,38332
3254.45369,,5746944,20753
3257.44449,,5948954,24278
3257.64706,,4351907,33666
3257.9292,,4387888,20032
3259.22001,,4296292,23822
3259.60551,,5940723,22408
3260.39739,,5198350,26321
3260.62208,,4741142,28772
3262.39713,,3931849,21927
3263.69161,,4712039,35771
3268.5208,,4207518,35834
3269.78889,,4098206,38940
3270.14595,,3931421,30633
3271.24878,,5363863,11668
3271.45427,,4779158,19793
3272.17636,,4289295,25038
3274.45477,,5291629,26883
3275.1157,,4959072,25544
3277.30365,,5753386,29455
3278.26662,,4436621,22599
3279.86736,,4324182,21896
3281.20349,,5778082,18567
3282.43489,,4515565,26631
3284.42049,,5378829,23935
3285.25762,,3925857,31162
3286.3153,,4606503,21877
3287.53124,,4019807,36783
3288.54162,,3953696,21134
3291.09781,,5160052,27650
3293.58832,,3939002,33748
3294.79527,,5438299,13453
3295.80462,,5222535,13350
3296.18984,,3899623,45446
3297.0351,,4118558,13590
3297.79885,,4923483,20098
3298.60578,,4135697,37154
3298.90019,,4239991,31227
3299.2623,,5649878,29669
3300.94583,,6487734,21019
3301.48937,,5218817,17917
3302.22033,,6151415,17223
3302.54748,,5706903,16721
3303.30088,,4121418,32253
3303.71273,,5852447,16844
3304.02568,,3938687,27317
3304.48021,,5561807,13697
3304.83694,,6081193,25284
3305.25976,,4880764,21427
3305.59773,,3951576,24922
3305.86023,,5621690,21152
3306.05512,,4595365,24139
3306.2757,,4189453,39650
3307.40392,,4057871,30765
3308.79322,,4650611,21158
3309.03758,,3920342,28933
3309.53599,,4865179,29043
3310.10153,,4851801,30456
3310.37922,,4094009,36338
3311.44092,,4140729,19032
3312.50318,,5008824,20013
3314.40573,,4127050,36065
3316.8836,,4419209,27694
3317.52286,,4182452,31513
3318.38783,,4740417,28949
3319.68612,,4401041,19687
3321.85011,,4557540,22605
3322.36458,,4342556,20612
3323.06515,,4573881,30273
3324.27749,,4062857,26422
3326.50673,,4804037,12661
3327.55164,,4101544,26196
3328.85701,,4631652,9109
3333.41362,,4633122,23995
3333.697,,4498423,21027
3334.54849,,5127279,24590
3337.67633,,4340216,31366
3338.1737,,5926310,28705
3338.70093,,3972432,34006
3340.27611,,4621900,28573
3342.2641,,5765121,13598
3343.37883,,4268102,18181
3344.41557,,3988631,30839
3344.69084,,5851242,15761
3348.04255,,3984045,30860
3349.8411,,3917558,30968
3350.37187,,4886681,20159
3352.03712,,4869751,28428
3352.66374,,4435337,20915
3353.61756,,4912098,5977
3358.89358,,4482236,33495
3359.50125,,5415376,18983
3359.76832,,4703009,34440
3361.15318,,4717610,10255
3363.73847,,4258267,10762
3364.4471,,4022494,13689
3366.19038,,4632868,22670
3366.44469,,5032054,24881
3367.3624,,3899858,18284
3367.7433,,4999119,17233
3368.46524,,4608780,32114
3368.75386,,4307930,34611
3369.32022,,4220020,24933
3370.37599,,4482229,28470
3372.54392,,4394674,28205
3374.21195,,4858119,43294
3377.2657,,5183849,15400
3377.75548,,4374674,29629
3378.00648,,5630309,22617
3378.54949,,4809989,35011
3379.35572,,4654071,23814
3380.45519,,5386997,12862
3381.13672,,4827963,31915
3381.59686,,9650666,14307
3382.96972,,4247290,39781
3383.68919,,6065790,21766
3384.90714,,5433257,5722
3385.54845,,3952186,10354
3386.27135,,4857021,26285
3387.20678,,4160923,24598
3388.8422,,4505987,28315
3390.18723,,7032351,19626
3390.58445,,4678876,21595
3392.84637,,4615134,12829
3393.39514,,7135490,16490
3393.6955,,5255120,17759
3395.88685,,4320613,19154
3396.49881,,4585088,27385
3397.22767,,4778826,17159
3397.96436,,4660753,34904
3398.41992,,4828232,11379
3398.65675,,4802850,25007
3400.30366,,4474010,34833
3401.84914,,4151716,33822
3403.04644,,4338281,8464
3403.99337,,4021333,30331
3405.26728,,6422802,19571
3405.72713,,5646411,33133
3406.23512,,4028416,25124
3407.04479,,4413573,25769
3409.98573,,3984209,27717
3410.69265,,5138283,34381
3411.09344,,4026161,31663
3413.73158,,5030842,27101
3413.97209,,5452567,20994
3414.21257,,5583351,12481
3414.85832,,4058012,20027
3416.81599,,4399891,18629
3421.12066,,3973346,37503
3423.39569,,6149321,26482
3424.0709,,5610615,18654
3424.60517,,4132920,23606
3425.41824,,4821975,24427
3427.82029,,4234052,17141
3428.29037,,3920912,16568
3430.11555,,5357385,20058
3430.66283,,3968911,32086
3431.39376,,4732418,18171
3431.97489,,4477895,9630
3432.58586,,4240072,29580
3437.16859,,4062228,33290
3437.36403,,4235266,26188
3438.31611,,3911086,34329
3439.6174,,5229377,21772
3441.05458,,4827341,28969
3441.83699,,4200271,22350
3442.07742,,4326013,29593
3444.70777,,6805950,26043
3444.94573,,4160429,20502
3445.48979,,4053129,18580
3448.92808,,6109621,21377
3451.63517,,6829095,18008
3452.47129,,4823807,28593
3453.22958,,4672862,20714
3454.04242,,4826044,27059
3455.02827,,4180885,24476
3456.23,,5291114,31233
3456.99195,,4213586,27613
3458.50169,,4055079,22040
3459.11773,,4554391,18967
3459.8749,,4448262,23954
3461.60952,,4306919,34142
3462.50059,,5884378,13213
3463.20981,,6503122,24869
3464.66284,,6064584,17845
3465.38204,,5100486,25415
3467.38039,,4600905,23308
3467.68408,,4276939,28211
3470.64911,,4394223,27303
3471.46583,,3918079,33210
3473.27132,,3876906,28893
3477.5847,,5603272,24867
3478.26013,,4625383,23859
3478.70813,,4251261,24294
3480.36965,,4245589,38042
3480.99898,,4237946,22549
3481.58178,,5952156,21378
3482.67068,,5369826,19071
3483.24973,,4310601,14813
3484.63599,,5157229,27195
3485.88084,,4386382,14571
3486.71337,,4554001,32550
3487.67797,,4537573,14687
3488.50274,,5286319,18437
3490.86866,,4394901,34702
3491.09772,,4514349,24859
3491.59136,,4365537,21507
3494.45503,,5407458,15143
3495.15418,,4986999,33132
3496.42404,,3895830,24281
3497.83123,,3895632,17002
3499.53242,,6490813,23915
3501.3069,,4751043,26447
3502.79756,,4897451,25436
3503.09936,,4763740,17971
3503.48402,,4151706,19286
3504.63097,,4104409,29069
3505.15305,,7095346,21912
3508.43924,,4467202,24073
3508.64475,,4086953,37161
3509.16481,,4258315,37921
3509.58292,,4325725,29240
3509.81162,,5266056,23072
3510.96934,,4320880,10163
3511.32467,,4531128,28494
3513.0977,,3920681,30588
3514.41574,,4485703,30216
3514.67618,,3971326,31498
3515.67278,,4222175,12819
3516.2078,,4741275,10539
3517.27933,,4119765,21000
3519.23312,,4575405,34323
3519.72027,,6285862,23733
3523.81186,,5026645,9066
3524.66637,,4075837,39818
3525.02166,,4680100,22635
3526.06999,,3893197,19204
3526.89903,,4314940,22828
3528.40877,,4359290,29772
3528.81898,,5311222,25357
3529.11159,,3889228,23526
3530.5551,,5009419,21023
3534.56317,,4134433,30513
3535.00074,,4386744,28604
3537.15698,,5211939,21541
3538.18516,,4060689,25908
3540.3947,,3973952,27115
3541.19297,,4705001,15235
3543.71982,,5647935,13616
3544.18999,,4007543,22324
3544.9551,,5067567,24127
3546.30033,,5715539,25337
3547.0355,,4077443,24409
3549.9608,,5326690,15844
3554.53213,,3909496,11410
3554.93768,,4277558,13423
3555.28786,,5848545,23302
3558.80744,,4351886,27107
3559.52798,,4015992,29156
3561.27087,,4205043,27085
3562.28655,,5678207,26712
3563.2694,,5603971,24257
3565.41735,,4549195,9922
3566.48044,,4441935,15352
3567.14807,,4047039,28717
3568.47351,,4524458,28081
3568.78514,,4280918,19258
3568.99066,,4014926,25865
3569.97097,,4932353,21920
3570.89821,,5995799,14420
3573.56317,,5025343,26479
3573.99089,,4871230,27133
3574.94412,,4293504,38493
3577.69266,,4092192,36960
3580.60393,,4916436,20567
3581.12451,,5370786,23749
3581.74912,,5583031,17163
3582.03905,,4073972,32164
3582.4308,,4840951,31286
3583.02958,,5413245,21547
3583.56203,,5611997,19840
3584.4041,,4534795,26238
3585.20445,,5107240,27762
3585.98314,,4877364,22392
3586.75576,,5029434,25426
3586.94286,,4610242,21372
3588.05409,,4295603,37720
3592.0789,,4507571,34483
3592.49661,,4330074,22043
3593.33457,,4127029,10997
3595.87362,,4443756,27276
3596.27474,,7278737,17260
3596.7864,,5923974,18450
3597.25782,,5619301,27164
3598.0662,,5468214,22870
3598.31779,,5068920,33154
3599.08431,,4725163,25646
3599.67825,,4638574,24662
3601.5834,,4752147,31236
3601.91824,,4882570,14074
3606.23569,,4223388,25325
3606.75098,,4091161,11201
3607.24098,,4176691,31985
3610.14295,,3956674,14474
3613.54739,,4177427,24042
3613.89453,,5453611,11832
3614.96485,,6081437,18460
3616.41202,,4114635,28239
3617.51095,,5826533,18928
3617.90037,,3987755,32839
3618.22669,,4790334,22834
3619.96523,,4642302,26760
3620.60797,,5169820,23215
3621.87007,,4537554,22620
3627.35552,,4451313,27165
3628.18669,,4114123,29300
3629.96991,,4517238,23162
3630.83187,,5818613,26621
3633.42309,,6071684,15332
3634.15287,,4885150,33555
3634.91457,,4686152,29028
3635.15408,,4752172,23718
3636.63981,,4664429,26365
3637.02332,,4472276,28116
3638.43786,,4010085,21975
3638.96081,,5897155,26229
3639.5372,,4610893,20971
3640.54323,,4201969,28084
3642.16695,,4832852,29210
3643.83377,,4131438,12455
3644.98414,,4152999,29353
3646.04616,,4470156,25116
3652.41682,,4166218,20807
3655.38195,,4031357,22382
3655.93366,,5160728,20735
3657.90811,,5106840,20309
3658.91853,,5208059,29161
3659.30898,,4055921,22688
3660.60296,,4748402,30268
3660.89489,,5272012,16404
3663.44637,,4766560,17082
3664.78342,,5791760,13888
3665.01117,,4149998,19620
3666.27855,,3987300,39578
3668.4603,,4551262,16758
3669.16797,,4234670,29120
3670.65124,,5793907,26887
3672.09126,,4785693,26060
3674.30265,,5252053,32625
3674.6479,,6251834,24226
3675.04278,,5657536,12522
3676.47543,,4366584,24135
3677.10416,,4075508,31943
3678.43138,,5904688,22104
3678.99886,,5447933,17336
3679.29381,,5228196,22579
3679.65863,,4991517,15925
3680.12044,,5705961,23360
3680.71887,,6736217,24013
3681.3538,,7421019,14376
3681.88072,,8462586,25465
3682.17526,,4971299,26048
3683.74842,,6585972,22268
3685.42711,,4293166,31555
3685.73081,,5319529,19590
3686.33886,,5719759,9972
3687.39299,,5987351,26517
3691.13491,,7478052,8744
3692.9831,,4025370,27673
3694.55135,,4498294,10966
3695.02391,,4095709,14170
3695.44896,,4465043,26037
3696.28501,,4252926,19702
3696.55713,,4650780,25666
3698.29908,,4350632,17890
3701.50458,,4443819,15969
3704.13465,,4473062,20112
3705.87949,,4193279,18651
3707.38777,,4182812,30629
3707.61596,,4068490,14082
3708.06689,,5048039,32404
3709.19021,,6795117,20171
3713.1703,,5102510,28775
3713.41663,,5637806,15022
3713.83009,,4458841,30757
3715.18769,,5033954,32508
3715.84837,,5546638,23798
3717.62493,,4957187,17917
3719.73326,,5575777,25347
3720.76918,,4125846,28298
3720.97766,,4169827,28731
3723.7572,,6788014,19478
3724.2375,,4237342,24531
3725.17504,,4246381,33233
3727.5317,,4344442,23897
3728.30877,,5650973,20984
3729.31894,,7831616,12422
3730.37471,,4272565,15665
3730.76085,,4327694,22913
3731.897,,5716503,19624
3733.90792,,4091576,30927
3734.38211,,4414887,32636
3735.07032,,4427618,27901
3736.85883,,4821649,23246
3738.11149,,4840350,24570
3739.53632,,4136771,34384
3740.46341,,5552506,14910
3745.58583,,4943577,12129
3746.31415,,4170304,33550
3748.51793,,4093681,33382
3749.15989,,4446320,27501
3750.68673,,5390458,9623
3751.20004,,4079985,42559
3751.47229,,5175311,21668
3752.2573,,5694050,10422
3753.1139,,5106104,14098
3754.68446,,4121690,17483
3756.03083,,5113680,29561
3756.55971,,5888484,20225
3757.82721,,4143939,30167
3758.97714,,4592187,21794
3759.21912,,4613539,29018
3759.52798,,4081758,22069
3759.91909,,4806106,17317
3760.32167,,4145383,24561
3762.48893,,4181815,28334
3762.94872,,5275699,18723
3763.71123,,4790742,27320
3764.95331,,4656532,27296
3765.6946,,4743524,23666
3770.18472,,4755548,25892
3770.68103,,5247153,10369
3771.18531,,7409430,16856
3772.36391,,4177278,28811
3774.27649,,4824853,20228
3774.85582,,4662197,16713
3775.09706,,4427285,26436
3775.49948,,4187412,15244
3776.23032,,5852866,22524
3776.50415,,5562561,17971
3777.01912,,6271406,21304
3780.10075,,4193567,19499
3781.12349,,4762014,30734
3783.02619,,4995448,15913
3786.11522,,4618612,16714
3786.90036,,4860986,23905
3787.58776,,6552754,18583
3788.26737,,4420361,35067
3789.20112,,5045331,22904
3789.79768,,5458410,15693
3790.79649,,4687340,10259
3795.33117,,4806277,17772
3798.27258,,4734975,9698
3800.49816,,4300595,19830
3801.758,,4185242,24792
3804.30975,,4548738,10114
3806.4386,,5226079,29324
3806.82615,,4229797,27703
3809.57451,,6975332,22446
3810.4767,,4726343,17632
3811.26039,,4219320,22328
3813.02213,,5484343,24746
3813.52419,,5238596,12132
3814.17039,,4345803,21030
3815.27491,,6483505,24331
3818.883,,4828950,11774
3822.92237,,4515840,29997
3826.87391,,5340252,15769
3827.5048,,5847072,25203
3828.55902,,4292428,16987
3829.679,,4279345,29977
3834.33847,,4402130,32667
3836.18615,,4552628,18663
3837.67906,,4767377,24257
3841.47371,,5213749,29308
3843.79057,,5410793,23055
3844.28118,,4651163,23268
3844.82845,,5217644,23670
3845.33349,,5237157,21938
3845.81572,,4492999,26798
3846.30493,,5306739,16876
3847.08151,,4376647,24923
3849.7016,,4385500,10100
3852.16972,,4422507,20112
3854.43594,,5201257,14836
3858.37819,,4175033,22495
3863.11651,,5893676,21181
3864.08226,,4412673,36838
3864.84816,,4334065,19117
3867.84367,,6376818,14092
3869.06364,,4886295,18223
3873.13638,,4188928,42926
3873.43491,,5356286,17245
3876.52426,,4261597,14724
3878.25644,,4334073,34902
3880.57443,,5068883,22457
3880.94362,,5116634,28965
3884.18907,,6642998,13191
3885.05113,,4510032,17399
3886.27752,,4638935,28307
3888.22994,,4292146,41130
3889.46227,,4530080,34370
3890.08487,,4255569,28507
3890.32831,,4760729,24206
3890.74696,,4854798,28504
3893.0678,,5767815,21509
3893.58764,,5752849,23329
3894.50595,,4439421,9091
3895.1534,,4993696,19642
3896.23134,,5774505,23181
3896.51229,,6617066,8958
3896.9695,,4312153,34437
3897.57038,,6291429,27322
3897.80396,,6074267,14205
3898.2744,,4335238,33308
3898.96713,,6012192,22238
3900.02612,,5529864,24307
3900.49114,,5739116,30331
3900.74557,,7211169,23466
3901.40041,,9525287,13543
3902.75286,,6827190,20576
3903.05767,,7241330,15824
3903.41061,,9930420,6837
3904.05186,,8896047,17721
3904.74461,,6641965,14018
3905.05012,,4249573,33127
3905.29991,,5103122,30543
3905.55796,,8683070,21022
3906.9306,,7082794,12443
3907.16753,,4249426,35791
3907.62451,,5819804,11260
3908.76998,,5698128,17702
3909.29289,,4495520,29350
3910.0404,,5294607,16465
3910.71746,,4576111,28233
3910.94338,,4967312,33309
3911.53389,,7320801,22514
3912.09426,,5304876,24656
3914.44285,,6745681,24463
3915.72263,,6161889,23938
3918.13092,,4718295,26203
3920.86994,,5245633,14061
3923.39517,,4336751,11600
3926.66358,,4254041,20264
3928.90579,,4415594,29039
3931.05063,,4745116,31426
3932.77324,,6173489,10194
3935.01248,,4457396,32322
3937.67727,,5324436,29771
3938.79606,,5311355,24805
3939.05898,,4651125,26840
3939.75305,,5154657,23601
3941.54059,,4229155,30069
3942.66517,,4239219,23334
3943.32383,,5904469,15028
3945.05153,,4731769,17822
3945.59014,,4656601,21968
3955.26439,,4186163,30220
3956.69418,,5015959,28035
3957.17445,,4814176,17653
3959.56476,,6878787,16301
3960.90688,,4205335,24626
3961.83378,,4981148,16222
3962.42026,,4475597,17279
3963.02643,,5835000,12844
3963.4084,,4363459,24813
3964.93826,,4572006,18602
3965.55077,,5102218,18459
3966.10482,,4494902,22532
3967.9769,,4826770,28348
3968.64187,,4821288,34255
3969.92996,,4898387,27425
3972.46307,,6106016,20461
3974.69913,,4175111,32445
3975.05435,,7070149,24670
3977.1158,,4824384,21632
3979.56768,,5769815,24807
3981.1932,,4515851,26393
3982.64168,,5074138,25091
3983.52418,,6502684,19926
3985.33658,,4824720,26320
3986.4284,,4559259,8096
3987.98331,,5035067,22731
3989.33592,,4747520,23524
3990.37818,,5221515,9101
3992.13458,,5100838,10272
3992.57351,,4252668,30448
3993.90618,,5622199,21646
3996.92549,,6712254,20471
3997.39492,,4319049,27504
3998.15192,,5346566,20133
3998.91104,,5702849,27022
4001.08311,,4527751,34017
4002.8654,,4278696,30312
4003.53655,,5804084,15080
4004.19188,,5253887,15802
4005.762,,4253329,36842
4005.98826,,4651218,19428
4007.30007,,4941540,17279
4008.06262,,5262733,15023
4008.3296,,5191618,30138
4008.816,,4227131,20404
4009.95927,,5036150,18567
4010.37939,,4273789,29304
4013.04519,,5181176,17940
4013.30816,,4670512,34587
4013.97864,,5497830,15078
4014.57462,,4615864,7863
4016.54442,,5267573,27551
4019.04958,,4386820,13761
4021.19263,,6185079,18902
4021.81055,,5382715,22922
4023.08577,,4520885,30447
4023.64042,,4248073,34626
4025.51986,,4233664,27178
4027.88547,,5088474,14397
4028.35036,,6193736,12954
4028.92308,,4919954,14864
4034.70109,,4955361,23073
4035.45528,,4349038,8271
4036.81761,,4870456,19399
4037.97629,,6313792,15966
4041.39385,,4551401,27477
4049.66019,,4597063,31326
4053.71123,,4477457,26064
4061.3115,,6283072,25684
4064.66521,,4344305,24305
4067.51159,,4652108,19692
4068.45579,,4354200,20670
4071.81329,,4778834,21370
4077.5877,,6602777,15878
4080.8431,,4796816,27083
4082.39974,,4480934,24158
4083.47472,,5081688,27172
4087.52581,,5277048,24398
4089.20578,,6738550,23473
4089.93924,,8553880,16687
4090.81053,,5989136,15451
4094.91386,,4834832,10311
4096.67112,,4819664,14896
4098.43528,,4500305,20011
4100.38275,,4473386,17480
4101.05835,,5312747,15724
4105.88572,,4837044,24004
4106.27046,,5588558,19370
4107.98015,,4519431,14832
4108.86634,,5810078,21601
4110.30319,,4622885,30502
4111.27624,,4983596,28789
4111.73867,,5973686,18774
4112.29335,,4606246,34816
4113.87998,,5919638,9636
4114.47008,,4584325,12037
4117.57004,,4333969,19949
4118.86959,,5544154,19453
4126.56077,,5067295,20902
4126.87402,,6195678,22691
4127.50269,,6111323,19511
4128.92738,,6125362,18727
4129.58249,,5218223,16773
