m/z,z,I,Res.
2532.13176,,4290016,31762
2532.36006,,4158491,43583
2532.88982,,4397733,33027
2533.53808,,4010254,17126
2534.13343,,4249065,44786
2534.27252,,4793229,35790
2536.23335,,4082961,36452
2536.55227,,5033959,20151
2537.00281,,4482270,33257
2537.93033,,4243157,42033
2538.36699,,4259402,37685
2539.18074,,4761892,30258
2540.05305,,5162768,28901
2541.12819,,5100853,29653
2541.75319,,5843551,29281
2542.44338,,4049820,43903
2542.56492,,4528573,44164
2543.42694,,5186090,33174
2544.12471,,5253228,38278
2544.52708,,4484059,39569
2544.86268,,4891449,25924
2545.31838,,4423735,30889
2548.24291,,5438960,25734
2550.17816,,4028951,35926
2550.45605,,4266343,33966
2551.17912,,4656697,48641
2551.42328,,4296446,39382
2551.70068,,4483279,33466
2551.96099,,4976411,41610
2552.3398,,4504586,29929
2552.48932,,4742580,39656
2553.31435,,4309671,40936
2553.518,,5104098,33122
2554.38008,,4026335,43838
2555.08606,,4061615,37868
2555.42117,,5040404,40319
2556.46906,,4293068,37585
2556.99414,,5450088,23662
2557.23036,,4750000,28564
2557.96516,,4896140,30150
2558.60641,,4764367,36919
2559.33574,,5476269,22792
2559.78868,,4378807,23205
2560.47544,,4806792,31827
2560.94993,,4137274,18158
2561.24267,,4068851,38367
2561.38987,,5431073,24252
2561.72293,,4415112,34094
2564.55182,,4696315,42816
2565.16886,,4149694,49715
2565.29309,,4498531,31027
2565.47528,,5004574,37204
2566.93106,,4804333,25357
2567.03684,,5150733,15849
2567.53222,,4351342,23213
2567.85427,,4647701,34864
2568.80186,,4886470,26192
2569.26653,,4726748,41157
2570.65408,,4540065,37211
2571.08975,,4101166,53545
2571.31478,,4765241,19157
2571.7151,,4575229,38274
2572.1322,,5827206,32333
2573.05291,,4811447,39003
2574.93453,,4379564,32673
2575.68915,,4288171,19207
2576.1037,,4312377,30940
2577.24028,,5290811,25610
2577.76971,,4282736,38613
2578.80448,,5884500,22649
2579.18632,,5203031,25229
2579.73465,,4835991,31517
2580.78315,,4515459,33057
2582.00379,,4882674,21123
2582.17743,,5493741,37029
2582.9664,,4322053,38402
2583.74016,,5546009,38092
2585.20968,,4657704,10363
2585.538,,8152989,30871
2588.02897,,5892138,30433
2588.82649,,4172366,43457
2589.67805,,4158346,23594
2591.36959,,4105728,47158
2592.30719,,4241379,26265
2594.84317,,4547528,19169
2597.76216,,7050134,26061
2599.18183,,4351813,30467
2599.63148,,5036535,29457
2600.04114,,4466458,21965
2601.0775,,6348215,25596
2602.43659,,4249178,23455
2605.28861,,5667685,38444
2606.04585,,5450910,41690
2606.96551,,4039708,49224
2608.8816,,4066749,13546
2609.45419,,4065583,40410
2610.45148,,4033492,51104
2610.5517,,4454398,46524
2610.72439,,4396361,40926
2611.67669,,5700702,24136
2612.82584,,5655244,39633
2616.38858,,4512219,37271
2616.67263,,5188696,24661
2617.65024,,5983495,34982
2618.46344,,4585328,41299
2618.59733,,5931562,27677
2619.03537,,4887790,33480
2619.37264,,4548355,38812
2620.73926,,5145321,31104
2621.437,,6175141,22488
2622.74989,,4138229,23951
2623.42164,,5016358,36282
2626.27326,,5250374,27579
2628.51496,,4317783,32805
2628.92327,,4853015,37303
2629.08094,,4362720,34651
2630.42479,,4647386,35755
2630.74438,,4771185,36053
2631.57859,,4884219,33220
2631.84117,,5019512,34016
2634.19594,,4102364,27766
2634.75544,,4416873,30987
2635.03676,,4175600,35507
2635.91777,,4935963,37971
2639.01426,,4630783,30411
2639.88105,,4120165,19654
2640.31378,,6304382,28582
2640.93944,,4417456,34523
2641.23981,,4959556,30638
2641.50046,,4025895,27107
2641.8292,,4114603,16485
2642.07258,,4564962,40148
2643.19979,,4602132,45862
2643.96476,,4188049,32877
2648.26015,,4111369,35307
2648.53991,,6319509,23421
2648.73222,,4237559,38496
2648.90429,,5293136,41247
2649.107,,4674102,21248
2650.69294,,4743265,30059
2651.27019,,4500232,35695
2652.39367,,4328269,45701
2653.88456,,4754640,29446
2655.19852,,4125435,18428
2657.2653,,4080246,22822
2657.8235,,4424793,36187
2659.42898,,4178475,36798
2660.50147,,4448097,32155
2660.93979,,4087881,39461
2663.23185,,4283795,50626
2663.52173,,5295660,23407
2665.66605,,4457516,36641
2666.40385,,5475389,21206
2666.83698,,4120294,17941
2667.1179,,4666301,37675
2667.37293,,4338502,30922
2667.864,,4139989,31545
2668.11772,,4435807,31800
2669.5865,,5764860,32736
2673.01786,,4913238,41323
2673.26461,,4787934,11360
2673.87721,,4453167,32217
2675.11114,,5062365,38617
2675.91473,,4057112,13646
2676.32406,,5895803,27022
2676.51312,,4818915,28525
2677.81926,,4278206,39430
2678.8908,,4533270,32639
2679.08321,,5522559,30426
2683.3655,,6662124,26698
2684.24576,,5393375,33900
2685.42034,,4333561,32599
2685.61953,,4511721,28007
2686.37487,,5611927,30848
2687.56275,,4125759,45927
2688.67178,,5357625,27783
2689.4154,,4568032,19266
2690.88676,,4379954,32718
2693.9445,,5921687,28852
2694.5588,,4577274,26450
2696.51034,,5165672,40637
2696.73955,,5247344,20571
2697.16927,,4932070,21486
2698.34792,,4403866,30204
2698.76744,,4253069,39072
2699.40281,,5192579,20677
2699.6184,,5142914,42457
2699.98418,,5742551,25336
2702.29667,,4863143,29802
2703.8112,,5655073,34654
2704.16121,,4399598,42722
2704.64504,,4781326,40019
2704.9552,,4536519,30345
2705.53011,,5319322,27737
2707.19564,,4233524,25758
2707.6385,,4345340,35386
2710.57867,,4578135,33082
2710.82404,,4348393,29623
2711.37682,,6363057,26974
2712.37251,,4429125,19800
2712.97962,,5234030,32017
2714.23897,,4377954,33468
2714.46697,,5031663,33754
2719.12402,,4198372,41316
2721.92701,,4853894,44844
2722.78901,,4522642,32941
2722.92997,,4397031,39148
2723.76637,,4598751,34656
2724.60381,,4272092,23450
2725.29967,,5755268,24895
2727.31723,,4076117,39973
2727.69926,,5196093,31625
2728.8207,,5051371,32339
2729.30247,,4437903,29946
2729.61857,,4767698,31040
2729.95253,,4305696,34226
2731.45259,,4090932,51107
2732.88389,,4105382,38743
2734.00593,,5215316,29283
2735.048,,4635347,26795
2735.41767,,4192697,48953
2736.44671,,4208564,35012
2737.05667,,4499880,32819
2739.31167,,4146331,22627
2741.20592,,4893611,35384
2741.6134,,4079273,38413
2742.0719,,4680131,22898
2743.05016,,4291869,40960
2743.19045,,4790646,37055
2743.78464,,5893353,28628
2744.90524,,4094493,27726
2745.64884,,4621674,38821
2746.32414,,4110346,16113
2746.5404,,4178069,41176
2747.62167,,5767121,17495
2748.37354,,5315460,26498
2748.81312,,5988437,16628
2750.27538,,5959075,20451
2751.39616,,4537048,20247
2751.95724,,5595704,23813
2752.64265,,5049697,37088
2753.7574,,6024984,19680
2754.47832,,5342809,21206
2754.70771,,6016357,21689
2756.14736,,4279592,25589
2756.3533,,5173481,27842
2756.93774,,5362647,26777
2757.61284,,4876535,26134
2762.73192,,4290162,35146
2762.91752,,4856035,29112
2764.29646,,4194117,36430
2768.11922,,4987157,24213
2769.9805,,5246109,26783
2770.33593,,4646651,32275
2771.61436,,6438046,25693
2772.00768,,4283347,17341
2774.18763,,4924128,25997
2774.91911,,4609001,22910
2775.82432,,4696670,32805
2776.11193,,4876181,40521
2777.6339,,4340809,39383
2777.94151,,4183820,39749
2778.79162,,5135898,14843
2778.9633,,5776775,24858
2779.49683,,4853459,34144
2780.04201,,4463082,12667
2780.51252,,4753102,15242
2780.83374,,4243478,38898
2783.79577,,4539531,21109
2786.2488,,4969281,33825
2786.85886,,4556092,17960
2787.85419,,4582311,32093
2788.10856,,5726152,25302
2788.9382,,6070605,21424
2790.35918,,4660283,35350
2791.81714,,4275527,32482
2792.39541,,5319339,24172
2795.85625,,4355978,20681
2796.5107,,6633250,23113
2798.97844,,5000981,21575
2799.18184,,4494484,28205
2799.57891,,4478859,46525
2800.53167,,4321237,27003
2801.05862,,4211484,32479
2801.79,,5806045,25655
2802.38066,,4842572,24893
2803.72445,,5968007,28700
2804.27969,,4422874,30972
2804.48685,,4912857,26944
2804.76996,,4695435,30332
2805.07355,,5652418,27548
2806.22898,,4707850,33195
2806.90581,,4942888,22528
2808.89649,,4563432,47168
2810.33567,,4372060,38186
2812.35709,,4712748,43585
2813.84658,,8311227,26978
2814.54587,,4790115,35835
2815.70137,,5052451,25543
2817.98478,,5121546,13865
2819.55868,,4300356,21585
2820.28298,,5384444,31343
2821.25439,,5888578,35821
2822.12881,,5074644,11975
2822.732,,5267073,23914
2823.16561,,4261057,26613
2823.533,,4148511,16222
2824.31448,,4693240,16579
2825.42225,,4887313,32433
2826.2544,,5761408,23623
2828.2697,,5548218,23603
2828.94545,,4228940,36167
2829.33768,,4387125,28293
2829.46765,,4720388,33057
2829.89479,,5217411,33694
2831.45134,,4399134,49230
2831.70818,,4965815,24265
2833.55576,,4571519,26993
2834.83294,,6361459,20293
2835.11778,,6445980,32037
2835.74597,,4614347,22943
2838.34596,,5477381,28852
2838.70283,,4169178,43075
2841.92641,,5582773,22541
2842.42708,,5687384,28011
2843.65951,,4817704,26743
2845.24176,,5766587,28380
2845.80592,,4288515,18721
2846.73689,,5852062,22960
2846.97695,,4279209,38106
2848.61795,,4850009,33183
2849.0618,,4451416,37060
2851.61629,,5782288,18544
2851.86045,,4993306,23721
2852.11963,,4791599,33711
2853.3319,,4569056,32458
2853.77905,,4563298,25983
2854.26917,,4477685,36653
2855.59029,,5575397,30375
2856.61651,,5461289,32615
2857.72423,,4822040,30885
2860.08255,,4300613,31575
2860.65215,,4852224,25597
2860.96716,,4303411,34726
2861.34087,,7285377,24420
2862.24792,,4614137,24037
2863.25566,,4501164,31680
2866.88544,,4165759,44419
2867.14311,,4217616,23128
2869.22304,,4660607,27067
2869.85245,,5392857,31726
2870.4418,,5718553,29193
2872.33479,,5769690,18305
2872.76495,,5985027,26885
2873.22362,,4451964,22897
2873.57964,,4219067,30161
2875.52233,,5267279,10183
2877.55766,,4594957,15288
2878.92491,,5944292,20949
2879.46635,,4253954,36485
2881.41504,,4829063,25626
2882.46942,,4251697,24416
2884.68926,,4373688,18115
2885.64608,,4214565,11945
2886.52341,,4747756,25720
2888.06073,,4825731,34244
2889.22802,,4183386,33592
2889.6084,,4557408,18817
2890.01825,,5796207,26233
2890.97592,,5514836,30246
2891.66964,,4920500,24799
2893.65036,,4994464,27886
2894.26759,,5645525,27995
2897.23227,,4590104,28022
2897.73828,,4283924,24247
2898.66099,,4579929,35388
2899.44182,,4433117,27634
2900.97015,,4643786,22818
2902.59547,,4257886,34040
2903.82077,,6369729,16304
2904.2271,,5969394,27335
2905.91328,,4925785,14334
2908.23186,,4254695,33318
2909.80796,,4468302,36435
2911.20129,,4887548,16503
2912.09379,,5463864,17095
2913.1086,,5117775,46443
2916.47488,,4598870,22311
2917.19651,,4791323,25779
2918.16683,,4500689,15195
2918.3231,,6045077,33069
2918.9131,,4344993,32357
2919.18638,,5499292,22460
2920.04626,,4913692,28887
2920.78848,,4595813,22771
2921.53047,,4423468,31937
2921.93793,,4320992,36738
2925.87363,,4769175,28502
2926.43308,,4412425,25513
2926.8812,,4316105,26403
2928.39607,,5920210,19515
2928.90118,,4773542,35660
2930.26458,,5451369,22235
2930.70771,,4250726,9955
2931.42164,,4615629,35083
2931.82447,,4648504,20802
2933.72879,,4467343,30354
2934.94795,,5275401,25216
2935.61655,,5269274,17174
2936.7258,,4545374,12136
2936.98118,,4789190,37277
2939.53607,,5387726,31230
2941.18728,,4578658,25931
2941.83087,,4805475,32218
2944.74737,,6313179,28270
2945.31204,,7396023,33496
2945.53541,,4474383,37424
2948.09463,,7320041,25855
2949.31317,,5010746,26238
2950.50175,,4270972,43731
2951.69088,,6979900,26930
2952.25005,,5239181,14893
2953.53836,,5818732,25142
2954.38686,,4585638,26615
2954.87788,,4516826,31166
2955.49356,,6233023,25415
2962.76816,,4597496,36535
2963.19338,,6344078,27434
2963.54212,,4293895,34691
2964.74636,,4863151,39581
2966.07247,,5016700,31997
2966.29386,,4729416,24536
2968.28823,,4839927,27548
2968.93164,,4541265,32731
2969.3028,,4221777,10359
2969.8059,,6720636,23854
2970.53236,,4942704,32278
2971.13544,,5821754,23377
2973.82792,,4958526,25025
2974.52085,,5137636,18450
2975.33461,,4448430,38025
2976.66216,,5031012,32174
2976.92776,,4354617,29774
2980.73412,,4622339,26511
2981.15843,,4719370,35528
2982.72609,,4507388,38682
2983.73255,,9022007,20588
2986.24449,,4536644,45216
2986.765,,6509284,30057
2988.26501,,6692017,21661
2988.90191,,5214835,25284
2989.50158,,5086760,30936
2989.92757,,4621993,33873
2991.25334,,4457529,34488
2992.34177,,6253185,12206
2993.94407,,4984411,35056
2994.43664,,4797675,35570
2995.13833,,6863034,38733
2996.03265,,4957632,32064
2996.41534,,5096497,34147
2998.0911,,4332567,43092
2998.23512,,4251458,31501
3001.59153,,4548353,36441
3002.82588,,5943900,28295
3004.58991,,5641035,8256
3005.52925,,4789390,22177
3005.93923,,4632767,17094
3007.66897,,4342426,28445
3010.08688,,5125291,23220
3010.86563,,5603583,18950
3011.15532,,4960973,18994
3011.35101,,4606337,35744
3012.80149,,4462338,31860
3012.95589,,5357869,25765
3015.26599,,4786830,22470
3015.95446,,4324160,29147
3016.6273,,5317105,25751
3017.73037,,4757775,37382
3018.49703,,4828117,8997
3019.04569,,4481248,30214
3021.14504,,5267448,26479
3021.35585,,5864108,27238
3021.62996,,4285427,27891
3022.35934,,5996203,28640
3023.90421,,5168173,23288
3027.09032,,4372673,24701
3028.34162,,4412531,31588
3029.35386,,6360681,12464
3030.61059,,5730455,18190
3032.02387,,4634475,21601
3032.58126,,6078576,32998
3033.28334,,4677141,39755
3033.7005,,5286520,16223
3034.25201,,4856827,35697
3034.7197,,5831274,35854
3035.57374,,5797426,22380
3035.81183,,4447912,24595
3036.91269,,6401385,35795
3038.97471,,4432965,42819
3039.96212,,4610855,26161
3040.28434,,4634352,19408
3041.6096,,5487773,30115
3042.02753,,4982652,23097
3043.87155,,4548507,10913
3045.10024,,4725419,22551
3046.09043,,4624134,27734
3047.07302,,4402655,28790
3049.09799,,5079834,10143
3049.75952,,4793770,36046
3050.5461,,6521939,26371
3052.42697,,4352231,33992
3053.03136,,4397928,11817
3053.39293,,4356276,41003
3055.48605,,4723374,16200
3057.17976,,4601809,32884
3058.94895,,6241471,19454
3059.9099,,4765188,42355
3060.29705,,4824276,28122
3060.65525,,4803868,27388
3061.56369,,6292055,22408
3061.89019,,5314584,11008
3062.24463,,4554209,41236
3063.39943,,5264331,18973
3064.12142,,4485981,34408
3064.43675,,4532379,25488
3064.78198,,4785377,30825
3066.70407,,4680927,25937
3068.09851,,4992371,36190
3068.50589,,4988610,16140
3070.06742,,6291701,23871
3072.3648,,4289202,48805
3073.22353,,4549974,37769
3074.4023,,5237816,12788
3075.56373,,6174614,19621
3076.72854,,4295411,30457
3076.91782,,4441877,35196
3077.27925,,4396377,33179
3077.48691,,5196801,25473
3079.96761,,4504144,25387
3080.25861,,4879751,31215
3081.24931,,5134398,41513
3081.48984,,5200746,33646
3085.48631,,4419909,45067
3087.63913,,4495817,13861
3088.12074,,5585312,13948
3089.42547,,4853769,29466
3090.78187,,5482490,16325
3091.19197,,4535235,32540
3091.39884,,6844775,20922
3091.90052,,5568447,35655
3092.06962,,5260509,29296
3094.51138,,4301705,31709
3095.03987,,5186404,14167
3095.33604,,4645847,16622
3096.38087,,5573068,39412
3097.4494,,4482949,33349
3098.10339,,4587253,30088
3098.70567,,4793820,25159
3099.67267,,4265474,40065
3101.03479,,4306537,32879
3101.19872,,5518598,29650
3101.73412,,6027873,29922
3103.19121,,4593750,27825
3103.44751,,5778304,28463
3104.20611,,5153536,16459
3104.90522,,5814901,26210
3105.10756,,4523414,35965
3105.45472,,5385681,31484
3107.56,,4870061,23012
3107.81959,,4781913,27861
3108.26143,,5051043,31136
3108.62375,,4812509,25484
3108.89845,,6571531,30026
3109.45298,,4830309,34920
3111.36222,,4347487,20750
3111.60622,,4437831,34478
3111.79289,,4919013,32915
3112.10733,,4795799,30443
3113.22133,,5952972,22387
3115.56253,,5452102,30786
3116.63097,,4606386,6754
3116.94664,,4989092,25252
3117.67291,,4885400,31352
3119.06542,,4307959,11551
3119.32318,,5939615,28619
3121.09749,,5211193,26254
3122.15408,,4467423,33372
3122.81274,,6659271,30693
3126.65779,,4610079,31938
3126.92089,,6577224,27192
3127.84736,,4369368,33722
3129.30374,,6244281,32268
3129.55526,,4277088,18732
3130.33629,,4770392,33034
3131.01527,,4914112,30303
3133.29565,,7000862,22758
3133.71469,,5060190,23260
3136.03081,,5854654,33092
3136.23468,,4441822,25307
3137.84753,,5128784,23601
3138.38399,,4991265,20898
3139.92962,,4651274,35755
3140.13225,,5308202,27358
3140.32711,,7892038,24838
3140.68103,,5772669,18150
3141.3412,,4284255,27209
3144.88985,,4726641,19081
3145.7313,,5252911,15380
3147.23892,,4293455,37610
3148.01616,,4613506,8340
3148.83386,,5515068,16182
3151.5741,,4270544,34454
3152.67481,,5424242,16722
3153.83079,,6449564,12623
3154.98674,,4351558,33615
3155.31474,,5781367,10831
3156.14189,,5275504,31608
3156.62758,,4974776,32390
3156.90845,,4463841,30400
3158.66867,,5684578,24126
3159.121,,4770852,14542
3160.19302,,5105921,19569
3160.54709,,4579317,25015
3161.87805,,4804280,35451
3164.98683,,4584700,16741
3166.06972,,5399578,25306
3167.08752,,5187247,32618
3167.5925,,4748279,30263
3169.97747,,4767570,10575
3170.65764,,4407221,33432
3171.57493,,6315451,19829
3175.30005,,4286808,28843
3175.86029,,6306218,32200
3176.1242,,6210768,25745
3176.97585,,6875468,23953
3178.60593,,5242169,19460
3179.93002,,4413689,21344
3180.34709,,4440375,23947
3180.61435,,6236509,24947
3181.10833,,4272805,38122
3182.75202,,4769941,33047
3185.04762,,5765861,25625
3185.70144,,4552260,23986
3186.27808,,4422168,29023
3186.9119,,5974260,23783
3187.95661,,4321934,39610
3188.99643,,4576166,29379
3189.40293,,4387874,21422
3191.65761,,4386861,28920
3193.09428,,6285441,25468
3193.76165,,4267747,36709
3194.07349,,4302609,11958
3195.64373,,5362680,36565
3197.21873,,4999394,29635
3198.87095,,5438295,23080
3200.4809,,4814150,24235
3200.68918,,4903908,30619
3201.32981,,5185349,28432
3201.60774,,4462702,34106
3201.92314,,5110430,27740
3202.72733,,4653462,30173
3203.30624,,4595820,20591
3205.36181,,4269473,36490
3207.11823,,6078634,24924
3211.54473,,5804873,26890
3213.13186,,4962363,21823
3213.54137,,5279097,24734
3213.7417,,4758169,32432
3215.7122,,6481862,29623
3216.76189,,4691433,28032
3218.20333,,5385416,23374
3218.69048,,5675028,15408
3219.11658,,6152661,20996
3220.44977,,5238181,28456
3222.62101,,6130938,25080
3223.16489,,5857615,23194
3224.13393,,4806247,21643
3225.80785,,4806001,7275
3227.09653,,4569277,29881
3227.71009,,4623648,19352
3228.39846,,6812813,23705
3228.83044,,6964434,19877
3229.36573,,4276263,34274
3230.77289,,6472842,15939
3231.24232,,4772310,28153
3231.49159,,4654079,24150
3232.35621,,5895945,26893
3233.41019,,5087668,32917
3233.69921,,4856293,30489
3233.91637,,4484615,37746
3234.42046,,5941210,19237
3235.37904,,5138295,15654
3239.77233,,4443852,12216
3242.59564,,5478436,19231
3244.28798,,4480513,10918
3244.6886,,6242565,28403
3245.10053,,6206795,28884
3246.9322,,5065092,30820
3247.87634,,5047717,27354
3250.12241,,6316456,30120
3253.08403,,5033516,18000
3253.43904,,4343338,19047
3254.36265,,4953549,18619
3254.74708,,5623759,17023
3255.27123,,5904172,24273
3255.97098,,4777641,39187
3256.23439,,5382613,29371
3256.53656,,5289995,12774
3259.90893,,5138341,10197
3260.69149,,5587442,18251
3261.08537,,4479289,30750
3261.37809,,4978541,15969
3261.9545,,4438230,35649
3262.45481,,5616431,24484
3262.83448,,5956852,20814
3263.94385,,5793598,27751
3264.33122,,4964869,20722
3264.70651,,5580488,28680
3265.31955,,8318266,15032
3266.87593,,4416344,36968
3267.78813,,4348416,36973
3269.92213,,4922507,31544
3270.48322,,4484595,32956
3271.44922,,4482983,41950
3273.75482,,4308056,31315
3276.45051,,4394327,38277
3276.76545,,4560530,26881
3278.06881,,4295053,31061
3280.07246,,7225870,11175
3281.64811,,4335934,13378
3283.31864,,5435777,19734
3283.64411,,6989506,23546
3286.76694,,5281574,14566
3287.39115,,5442274,17489
3287.98198,,6094871,26450
3288.26561,,5110607,26319
3289.53037,,4364363,33955
3289.87722,,6110862,21673
3294.22468,,4759160,28257
3298.24206,,5279597,20640
3299.56236,,4952764,11462
3300.49583,,7101180,20256
3301.1212,,5564797,28041
3301.78831,,4541705,31310
3302.78558,,4775704,15518
3304.46352,,5274678,21280
3307.58382,,4390598,34298
3307.90737,,6323979,26140
3309.73938,,4369297,13074
3310.59726,,4367176,29578
3311.48072,,4500870,26221
3311.8253,,4304974,33013
3312.57454,,5478385,34108
3315.12232,,4448791,37337
3316.1255,,5645553,27514
3317.04139,,4477369,31281
3318.9104,,4570067,13546
3319.67846,,4877820,32006
3322.86583,,5729726,11016
3323.97994,,5407670,27056
3324.34744,,4774921,34920
3327.92766,,4833328,21647
3329.03182,,6416423,20244
3329.91066,,5275632,27092
3331.28622,,5879596,28472
3333.62787,,7232964,14926
3334.25781,,5243350,32935
3334.53795,,6226454,25100
3335.20526,,4311506,16318
3335.81627,,5000255,23823
3336.28154,,4298154,35457
3337.08149,,5352035,30224
3337.2693,,5764497,23324
3337.95795,,4360882,22300
3339.68691,,5276997,22257
3340.54321,,4938384,24937
3341.49855,,4628081,29549
3342.35149,,6658874,26370
3342.97995,,4354769,33894
3343.38935,,4715567,32084
3343.83745,,5213979,19488
3344.50791,,4396732,31412
3345.07446,,4578689,16772
3345.55375,,8142900,23998
3345.98792,,5919901,25642
3346.54706,,4540963,25491
3347.47426,,4470018,30134
3347.76688,,5063241,33588
3348.28935,,4386758,29148
3350.5594,,5137515,11742
3351.59383,,5140712,21672
3352.24515,,7037063,22452
3354.43466,,5594528,25224
3356.35827,,4403960,25776
3357.34795,,4649581,32050
3358.43355,,4955003,27801
3359.35803,,4312674,32140
3362.11648,,5172758,30163
3362.45353,,5045099,28690
3363.3562,,5213390,23230
3363.79881,,4519614,18235
3365.22722,,4614699,34020
3366.39557,,4897490,21828
3367.83536,,5764034,27714
3368.74354,,5980845,23866
3370.76446,,4548150,30095
3371.26746,,5034039,21418
3373.98728,,5771257,22143
3374.27232,,5004355,29030
3374.53944,,4311626,14381
3374.91915,,5572077,27608
3376.1178,,4428584,29001
3376.7536,,4759760,23498
3378.27298,,5413856,16225
3378.87293,,4594941,28706
3379.83528,,4444669,31303
3380.75095,,4413294,20257
3381.48524,,4863154,29124
3382.39704,,5277737,22466
3383.597,,4624617,28169
3384.23253,,4961941,13396
3385.47503,,4812002,36908
3386.85483,,7830614,23468
3390.85092,,4652824,28075
3392.54198,,6243433,17237
3393.4835,,6593133,21951
3394.28296,,5928265,31991
3396.08658,,5414975,32749
3398.16303,,4585856,35154
3401.43156,,5478167,23326
3401.95088,,4832171,26461
3402.99392,,4885459,27701
3403.88945,,5150417,26935
3405.25754,,5917786,23332
3407.20779,,7391495,12671
3407.95708,,6014557,21054
3408.72039,,4681659,17211
3410.22523,,5402351,21874
3410.50959,,5552959,28291
3412.65994,,5118386,28560
3412.88801,,5314290,24295
3415.63652,,8756506,19559
3416.76312,,4967525,26409
3420.65401,,5311462,28913
3423.75976,,5846091,18389
3426.02997,,5718584,13857
3428.09433,,4595883,33533
3428.57656,,4589884,10965
3429.49453,,4788053,12945
3429.79872,,5470899,25867
3431.5759,,6054740,17406
3432.24165,,5000926,13172
3433.38823,,4609536,15964
3438.7135,,6088314,18703
3441.18518,,5164291,22359
3445.61684,,5029123,31743
3446.80541,,4949630,30040
3448.48079,,4996437,14834
3453.01229,,5784402,31511
3454.59999,,4604504,17435
3456.4331,,4792880,23708
3458.97925,,6973685,29955
3459.293,,5374050,24446
3460.3963,,4654284,23399
3460.68666,,4640560,36605
3462.74207,,5929946,27939
3465.83495,,5430760,24094
3466.85843,,6749506,8611
3468.18533,,4672003,23820
3468.69562,,4898733,33614
3473.36306,,4821477,30833
3474.72,,5041081,41586
3479.0416,,5962899,29021
3480.46448,,4685443,12279
3481.59228,,5385740,29111
3482.86832,,5372111,31254
3486.26178,,5502076,23719
3487.00458,,4930183,26001
3487.95926,,4768346,22930
3489.80817,,5842287,30206
3490.70236,,6040491,29656
3491.30966,,4878342,22894
3491.55353,,5082846,32305
3493.12987,,4985239,23635
3496.72072,,5625648,25816
3497.90562,,5818333,25001
3498.15529,,4913207,29929
3499.12015,,6175900,22290
3501.19909,,4593560,36506
3501.4138,,5689827,11046
3503.74328,,5727297,22618
3504.13364,,6658643,13843
3506.30624,,5027324,23563
3508.85322,,4821171,26248
3511.31733,,4944721,31805
3511.94358,,6156607,12757
3513.47554,,6938246,25139
3515.64106,,6605243,24395
3519.77583,,5870192,22469
3522.5706,,4661797,30486
3523.44367,,4873852,19681
3524.17324,,5770134,21526
3524.6911,,8999519,16071
3525.29131,,8093003,20316
3531.45216,,4820742,16501
3532.86708,,6985717,17755
3534.62785,,5000500,26114
3535.02328,,7325007,21775
3539.17714,,5622998,18897
3540.25872,,5203854,29218
3541.69698,,4828561,20204
3542.53316,,4639781,31705
3543.21026,,6872892,23728
3544.10152,,5797539,25205
3547.85313,,4799275,20906
3551.63105,,4869572,35113
3552.99484,,4666108,27767
3554.75957,,5979872,21411
3555.89974,,4737727,29319
3556.71509,,4871187,28817
3559.65862,,5304816,22542
3560.6979,,5377960,29344
3561.83597,,7614088,29241
3565.35041,,5117030,23877
3566.91698,,6048266,22212
3567.39599,,7507162,13408
3573.71315,,6028431,30983
3574.89856,,5286549,25769
3575.48939,,5755801,23811
3576.20418,,6106579,24945
3579.64231,,5961151,9291
3580.08813,,5691650,20416
3580.32264,,4865006,30571
3581.84084,,5984396,24858
3584.37114,,4902646,32852
3588.91694,,6030325,14268
3589.41017,,5379282,23618
3590.24938,,6200655,25009
3591.27896,,4773280,11918
3592.20933,,4977225,19365
3594.29753,,5390976,18207
3597.28537,,4658396,29477
3598.45905,,4698870,32599
3599.36231,,5880728,19896
3599.63529,,5800977,25512
3599.85432,,5633660,30792
3600.88875,,5446489,31429
3604.35354,,6104357,18444
3606.66059,,5386456,30320
3607.33948,,5294871,33399
3608.75492,,5028779,32126
3610.01822,,7963137,21221
3610.82179,,6015613,21984
3611.21298,,5097652,15072
3611.59117,,6019819,23323
3612.2117,,5787152,21045
3614.26792,,4727004,31605
3616.09869,,5050180,26265
3618.07418,,5043572,23763
3620.49874,,5152257,19472
3621.19274,,5516755,21567
3624.10844,,5107539,35593
3625.50166,,5341173,18327
3625.77718,,7579774,22332
3626.16054,,5746484,20970
3627.26883,,5345360,24665
3628.51648,,4974899,25328
3633.49628,,5431103,28341
3633.96864,,4897319,22113
3634.28543,,4737538,19426
3634.61124,,4694885,32767
3635.28729,,6936499,21374
3635.8434,,5365706,25964
3636.59633,,5011008,21671
3639.64903,,5447981,17105
3640.76326,,4649051,32827
3641.2157,,4695223,13548
3641.60642,,4980476,28165
3643.82924,,4648599,15724
3646.37177,,6079446,18764
3651.02984,,5431699,34837
3654.33664,,4903717,30743
3654.91267,,5027410,20159
3660.06388,,5051051,27001
3661.05573,,6956458,9927
3663.25454,,6882334,19407
3663.77708,,5317168,18962
3665.33281,,6922590,12678
3666.25359,,5128505,27888
3668.77202,,6168163,21164
3669.64552,,4726064,31144
3671.71877,,5853039,29487
3672.17504,,5361124,20941
3673.60374,,4813141,37560
3673.94891,,5446791,20238
3674.93723,,6828438,17318
3675.37429,,5537787,27842
3678.41987,,5476946,24412
3680.64273,,5148147,17705
3680.87381,,4980587,37757
