spectrum:	/Users/eva-maria/Data_exchange_folder/new_FTMS-Scanner/Spectral_data/1311_2_6.csv
limit_error:	6.5	2020-04-06
noise_limit:	2100000.0
outlier_limit:	0.65
shape_limit:	0.6
					shape_error=sqrt(sum_or_squares/Intensity)
Observed ions: 
m/z 	z 	I 	fragment 	error_/ppm 	shape_error 	formula 	qual.factor
1511.20641	3	6049664.218767941	c14+CMCT-G	-3.53	1	
1511.54051	3	10460165.474064039	c14+CMCT-G	-3.65	1	
1511.87224	3	10282702.231154129	c14+CMCT-G	-5.29	1	
1512.20258	3	7355228.080020969	c14+CMCT-G	-7.84	0	
1512.5486181966667	3	4231381.354107254	c14+CMCT-G	0.0	1	
1512.8827828633334	3	2064129.2798620982	c14+CMCT-G	0.0	1	
1513.2169378633332	3	882254.2031417063	c14+CMCT-G	0.0	1	
1513.5510848633335	3	337816.0505651894	c14+CMCT-G	0.0	1	
1513.8852258633333	3	117723.14133627775	c14+CMCT-G	0.0	1	
1517.2175	4	8513653.723872108	y19+CMCT-G	-4.34	1	
1517.46628	4	19956227.65469936	y19+CMCT-G	-5.6	1	
1517.71918	4	25649627.799457986	y19+CMCT-G	-4.13	1	
1517.97179	4	23573589.64698418	y19+CMCT-G	-2.84	1	
1518.21984	4	17217060.45848189	y19+CMCT-G	-4.54	1	
1518.48069	4	10570383.391105024	y19+CMCT-G	2.19	1	
1518.72798903	4	5648397.144406874	y19+CMCT-G	0.0	1	
1518.97860503	4	2689420.949042	y19+CMCT-G	0.0	1	
1519.22921628	4	1160475.826551396	y19+CMCT-G	0.0	1	
1519.47982328	4	459516.4971650029	y19+CMCT-G	0.0	1	
1554.7285262799999	4	13907305.906757481	a19+CMCT	0.0	1	
1554.98874	4	33573996.80114486	a19+CMCT	6.12	1	
1555.24052	4	44271439.22370991	a19+CMCT	6.84	1	
1555.49041	4	41653388.978324376	a19+CMCT	6.35	1	
1555.74252	4	31096137.47975642	a19+CMCT	7.3	1	
1555.99003	4	19492846.009825524	a19+CMCT	5.29	1	
1556.24274	4	10625617.464406885	a19+CMCT	6.63	1	
1556.49281	4	5157357.547974443	a19+CMCT	6.28	1	
1556.73364103	4	2267064.2600517315	a19+CMCT	0.0	1	
1556.98424703	4	914191.3229592917	a19+CMCT	0.0	1	
1557.23484928	4	341626.35905823525	a19+CMCT	0.0	1	
1566.20634	2	17507789.48327601	a10	6.4	1	
1566.70712	2	20817964.21437284	a10	6.02	1	
1567.20902	2	14826363.542265005	a10	6.42	1	
1567.71327	2	7817968.724073389	a10	8.34	1	
1568.20843	2	3358303.516305208	a10	4.48	1	
1568.7025990299999	2	1233535.6736467083	a10	0.0	1	
1569.20378403	2	399563.46890260815	a10	0.0	1	
1569.52982	3	20411146.050459985	y15	-1.8	1	
1569.86156	3	36407415.38934116	y15	-3.4	1	
1570.19553	3	36732322.58670649	y15	-3.54	1	
1570.52919	3	26908032.871807054	y15	-3.87	1	
1570.86192	3	15829161.380991675	y15	-4.78	1	
1571.21437	3	7887567.448153856	y15	6.87	1	
1571.5377175299998	3	3440933.3403148423	y15	0.0	1	
1571.8718508633333	3	1343927.5137450977	y15	0.0	1	
1572.2059785299998	3	477408.548869361	y15	0.0	1	
1568.68772	4	9637012.48322875	y20	-3.25	1	
1568.9369	4	22749683.012882076	y20	-4.21	1	
1569.1885	4	29568984.679890215	y20	-3.61	1	
1569.43988	4	27543157.40288758	y20	-3.14	1	
1569.69057	4	20419738.02533529	y20	-3.1	1	
1569.93655	4	12740867.342009425	y20	-6.06	1	
1570.19553	4	6925411.273179306	y20	-0.73	0	
1570.44729153	4	3356799.046246617	y20	0.0	1	
1570.69789703	4	1475519.0388751156	y20	0.0	1	
1570.94849878	4	595513.0958586048	y20	0.0	1	
1571.1990970299998	4	222911.37929070953	y20	0.0	1	
1574.96811	4	42182334.109523036	w19+CMCT	-6.29	0	
1575.21907	4	102039390.63773938	w19+CMCT	-6.12	0	
1575.47002	4	134950341.49994266	w19+CMCT	-5.94	0	
1575.72099	4	127413801.00411949	w19+CMCT	-5.73	1	
1575.97181	4	95488584.55527556	w19+CMCT	-5.61	1	
1576.22347	4	60106759.307595424	w19+CMCT	-4.95	1	
1576.47434	4	32907837.36121351	w19+CMCT	-4.79	1	
1576.72411	4	16045116.000650719	w19+CMCT	-5.33	1	
1576.98581	4	7086950.952901224	w19+CMCT	1.71	1	
1577.2337247799999	4	2871893.312958478	w19+CMCT	0.0	1	
1577.4843257799998	4	1078516.7428543114	w19+CMCT	0.0	1	
1732.28225	2	9344706.700067645	w10+CMCT	-7.47	0	
1732.78314	2	12715853.835369391	w10+CMCT	-7.75	1	
1733.2879	2	10008445.837308828	w10+CMCT	-5.74	1	
1733.79910853	2	5770501.858765792	w10+CMCT	0.0	1	
1734.30033953	2	2688115.704705368	w10+CMCT	0.0	1	
1734.80155403	2	1065077.8111049773	w10+CMCT	0.0	1	
1735.30275603	2	370597.3732292502	w10+CMCT	0.0	1	
1735.80394753	2	115711.63721990795	w10+CMCT	0.0	1	
1772.90023	3	4285648.6354683135	y17	3.79	1	
1773.21986	3	8613761.35737769	y17	-4.45	1	
1773.55034	3	9669814.510542316	y17	-6.55	1	
1773.8961418633332	3	7836211.693691066	y17	0.0	1	
1774.2303081966666	3	5079529.393825898	y17	0.0	1	
1774.5644628633333	3	2781146.5389059917	y17	0.0	1	
1774.8986088633333	3	1330263.2496983786	y17	0.0	1	
1775.2327475299999	3	568672.0465781214	y17	0.0	1	
1775.5668808633334	3	220826.21067976623	y17	0.0	1	
1775.9010088633331	3	78860.71757034204	y17	0.0	1	
1772.54962753	3	4115082.7106475704	a17	0.0	1	
1772.88388153	3	8256041.389473302	a17	0.0	1	
1773.21986	3	9263511.182916505	a17	1.0	1	
1773.55034	3	7507758.4021363715	a17	-1.09	1	
1773.8864388633333	3	4869217.301232473	a17	0.0	1	
1774.21514	3	2668245.656210461	a17	-3.07	1	
1774.5547421966664	3	1277684.173022763	a17	0.0	1	
1774.8888821966666	3	546874.4535132227	a17	0.0	1	
1775.2230161966668	3	212707.91368541855	a17	0.0	1	
1775.55714553	3	76105.78875929542	a17	0.0	1	
1805.9330781966664	3	1521038.2541918373	a17+CMCT-G	0.0	1	
1806.25968	3	3193230.817472847	a17+CMCT-G	-4.25	1	
1806.6015731966668	3	3713866.790232394	a17+CMCT-G	0.0	1	
1806.9435	3	3105537.1355268955	a17+CMCT-G	4.28	1	
1807.2699548633334	3	2071412.9335631805	a17+CMCT-G	0.0	1	
1807.60942	3	1164672.8573848694	a17+CMCT-G	2.93	1	
1807.9382851966666	3	571173.9833603557	a17+CMCT-G	0.0	1	
1808.2724378633334	3	250029.3290814468	a17+CMCT-G	0.0	1	
1808.606583863333	3	99328.44513411298	a17+CMCT-G	0.0	1	
1808.9407241966665	3	36258.26741858649	a17+CMCT-G	0.0	1	
1804.24428	4	5385216.598950404	w22+CMCT	-3.72	1	
1804.49208	4	14817627.427162737	w22+CMCT	-5.32	1	
1804.74545	4	22103505.29539138	w22+CMCT	-3.83	1	
1804.99906	4	23423716.761576653	w22+CMCT	-2.19	1	
1805.24834	4	19635853.928599134	w22+CMCT	-2.94	1	
1805.49997	4	13789932.493430715	w22+CMCT	-2.39	1	
1805.74466	4	8406282.325733038	w22+CMCT	-5.68	1	
1805.99657	4	4556226.370425121	w22+CMCT	-4.96	1	
1806.25968	4	2233963.0302746543	w22+CMCT	1.96	1	
1806.5067537799998	4	1003792.3531348899	w22+CMCT	0.0	1	
1806.75736053	4	417482.93683728285	w22+CMCT	0.0	1	
1806.27695653	3	1829545.9238253462	y17+CMCT-G	0.0	1	
1806.61795	3	3847506.785974751	y17+CMCT-G	3.72	1	
1806.9435	3	4477301.584649156	y17+CMCT-G	-1.08	1	
1807.2796435299997	3	3743697.9998903936	y17+CMCT-G	0.0	1	
1807.60942	3	2495887.1813024804	y17+CMCT-G	-2.44	1	
1807.9479931966666	3	1402243.6956752215	y17+CMCT-G	0.0	1	
1808.2821521966666	3	686981.6230932497	y17+CMCT-G	0.0	1	
1808.61630353	3	300349.37468405	y17+CMCT-G	0.0	1	
1808.95044853	3	119153.4431174741	y17+CMCT-G	0.0	1	
1809.2845878633332	3	43435.43214565675	y17+CMCT-G	0.0	1	
1832.2550015299998	4	2703553.0467002355	a23+CMCT-G	0.0	1	
1832.5057012799998	4	7590593.020129428	a23+CMCT-G	0.0	1	
1832.75073	4	11534067.286200164	a23+CMCT-G	-3.08	1	
1833.0062	4	12438193.29304744	a23+CMCT-G	-0.45	1	
1833.25657	4	10602673.101752447	a23+CMCT-G	-0.6	1	
1833.50873	4	7567539.015430875	a23+CMCT-G	0.23	1	
1833.76034	4	4686346.186289963	a23+CMCT-G	0.76	1	
1834.00642	4	2579383.6816087826	a23+CMCT-G	-1.71	1	
1834.26017628	4	1283897.3530642982	a23+CMCT-G	0.0	1	
1834.5107890299998	4	585522.1408385137	a23+CMCT-G	0.0	1	
1834.76139803	4	247148.84606943195	a23+CMCT-G	0.0	1	
1832.92324	3	2731399.4722039076	w17+CMCT-G	-5.0	1	
1833.25657	3	5747544.441634914	w17+CMCT-G	-5.51	0	
1833.59505	3	6708402.163362353	w17+CMCT-G	-3.18	1	
1833.9350861966666	3	5632946.731704117	w17+CMCT-G	0.0	1	
1834.25753	3	3774478.2693088786	w17+CMCT-G	-6.4	1	
1834.6034338633333	3	2132681.35456721	w17+CMCT-G	0.0	1	
1834.9375921966666	3	1051320.589088792	w17+CMCT-G	0.0	1	
1835.2717425299998	3	462670.0671291118	w17+CMCT-G	0.0	1	
1835.6058868633334	3	184834.0957534539	w17+CMCT-G	0.0	1	
1835.9400255299997	3	67840.01847533777	w17+CMCT-G	0.0	1	
1832.5885218633334	3	5245400.4854108775	c17+CMCT-G	0.0	1	
1832.92324	3	11018642.07747544	c17+CMCT-G	0.24	1	
1833.25657	3	12853724.076141182	c17+CMCT-G	-0.24	1	
1833.59505	3	10793666.899064394	c17+CMCT-G	2.09	1	
1833.91586	3	7235908.443098014	c17+CMCT-G	-5.2	1	
1834.25753	3	4091616.40425031	c17+CMCT-G	-1.11	1	
1834.5937251966666	3	2019033.256870546	c17+CMCT-G	0.0	1	
1834.927876863333	3	889617.3843124881	c17+CMCT-G	0.0	1	
1835.2620218633333	3	355868.8331491052	c17+CMCT-G	0.0	1	
1835.59616153	3	130838.95617778353	c17+CMCT-G	0.0	1	
1832.75073	4	3494275.670051603	y23+CMCT-G	-4.47	1	
1833.0062	4	9811450.217517281	y23+CMCT-G	-1.86	1	
1833.25657	4	14909764.051232742	y23+CMCT-G	-2.03	1	
1833.50873	4	16079476.186463404	y23+CMCT-G	-1.21	1	
1833.76034	4	13707446.420553898	y23+CMCT-G	-0.68	1	
1834.00642	4	9783971.876144491	y23+CMCT-G	-3.16	1	
1834.25753	4	6059174.552156428	y23+CMCT-G	-2.9	1	
1834.51347203	4	3335133.614258459	y23+CMCT-G	0.0	1	
1834.76408928	4	1660156.4672546426	y23+CMCT-G	0.0	1	
1835.0147020299999	4	757136.4557266627	y23+CMCT-G	0.0	1	
1835.26531103	4	319565.9001051378	y23+CMCT-G	0.0	1	
1852.7504967799998	4	1202020.9202349607	w23+CMCT-G	0.0	1	
1852.9977	4	3376631.093725738	w23+CMCT-G	-1.89	1	
1853.23815	4	5140563.16446078	w23+CMCT-G	-7.4	1	
1853.50252478	4	5558557.2040772885	w23+CMCT-G	0.0	1	
1853.75006	4	4753915.207257225	w23+CMCT-G	-1.68	1	
1854.0038032799998	4	3405756.018837509	w23+CMCT-G	0.0	1	
1854.25443103	4	2117734.6643473417	w23+CMCT-G	0.0	1	
1854.5050525299998	4	1170744.248987668	w23+CMCT-G	0.0	1	
1854.75566928	4	585441.535659496	w23+CMCT-G	0.0	1	
1855.00628153	4	268288.03751672717	w23+CMCT-G	0.0	1	
1855.2568902799999	4	113806.54721940025	w23+CMCT-G	0.0	1	
1855.50749553	4	45061.72874776448	w23+CMCT-G	0.0	1	
1856.28288153	3	12373714.94239586	a17+CMCT	0.0	1	
1856.61467	3	26889213.680833984	a17+CMCT	-1.33	1	
1856.953	3	32182556.299220514	a17+CMCT	0.88	1	
1857.28794	3	27608804.419041257	a17+CMCT	1.29	1	
1857.6221	3	18852862.989357926	a17+CMCT	1.28	1	
1857.95774	3	10835158.12315211	a17+CMCT	2.07	1	
1858.29281	3	5424968.333072042	a17+CMCT	2.56	1	
1858.62978	3	2422023.643992854	a17+CMCT	4.08	1	
1858.9563461966668	3	980494.1747664958	a17+CMCT	0.0	1	
1859.2904841966665	3	364491.35472725483	a17+CMCT	0.0	1	
1870.01735403	4	10465929.54162361	a23+CMCT	0.0	1	
1870.27392	4	30156133.93912859	a23+CMCT	3.14	1	
1870.52577	4	46863035.17861579	a23+CMCT	3.77	1	
1870.7729	4	51574793.67815933	a23+CMCT	1.89	1	
1871.02398	4	44798698.24953062	a23+CMCT	2.12	1	
1871.27532	4	32543831.9160028	a23+CMCT	2.5	1	
1871.52672	4	20493071.07583941	a23+CMCT	2.91	1	
1871.77645	4	11460950.288996194	a23+CMCT	2.44	1	
1872.02902	4	5792819.1545118205	a23+CMCT	3.48	1	
1872.28175	4	2681051.119428416	a23+CMCT	4.61	1	
1872.52372178	4	1147802.3752319452	a23+CMCT	0.0	1	
1872.7743260299999	4	458396.6213457307	a23+CMCT	0.0	1	
1874.55806153	3	1143003.5079450156	a18	0.0	1	
1874.8923198633333	3	2418600.0841243053	a18	0.0	1	
1875.2265308633332	3	2849649.2244609515	a18	0.0	1	
1875.56443	3	2420091.8998209117	a18	1.98	1	
1875.90039	3	1642317.8899984185	a18	2.93	1	
1876.2290511966667	3	940712.0766854419	a18	0.0	1	
1876.56320253	3	470472.2043190961	a18	0.0	1	
1876.8973461966666	3	210199.27725133882	a18	0.0	1	
1877.2314841966668	3	85278.05465682589	a18	0.0	1	
1877.5656168633332	3	31817.249529260247	a18	0.0	1	
1874.90193953	3	1455824.7753766049	y18	0.0	1	
1875.2361948633331	3	3085807.794943217	y18	0.0	1	
1875.56443	3	3637721.2390152523	y18	-3.19	1	
1875.90039	3	3089239.607432854	y18	-2.24	1	
1876.2387605299998	3	2095495.9044677312	y18	0.0	1	
1876.5729195299998	3	1199402.865980462	y18	0.0	1	
1876.9070695299997	3	599272.4564290264	y18	0.0	1	
1877.2412121966668	3	267431.7878288057	y18	0.0	1	
1877.5753491966666	3	108367.27893412932	y18	0.0	1	
1877.9094808633333	3	40370.59419627561	y18	0.0	1	
1883.27558	3	13632003.782216072	w17+CMCT	-3.52	0	
1883.60816	3	29690177.84745867	w17+CMCT	-4.41	0	
1883.94368	3	35655880.89059273	w17+CMCT	-3.71	1	
1884.27095	3	30711509.89334538	w17+CMCT	-7.39	1	
1884.61339	3	21064896.677618437	w17+CMCT	-3.0	1	
1884.94248	3	12164169.072071534	w17+CMCT	-5.69	1	
1885.2873611966666	3	6120929.546199527	w17+CMCT	0.0	1	
1885.6215085299998	3	2747094.5527668176	w17+CMCT	0.0	1	
1885.9556498633333	3	1118060.7273221533	w17+CMCT	0.0	1	
1886.2897861966665	3	417929.3188369817	w17+CMCT	0.0	1	
1890.50677	4	6437703.853764839	w23+CMCT	-3.22	1	
1890.75617	4	18558955.57130229	w23+CMCT	-3.9	1	
1891.00942	4	28893305.7409566	w23+CMCT	-2.53	1	
1891.25959	4	31881389.30202711	w23+CMCT	-2.79	1	
1891.50718	4	27781192.219836988	w23+CMCT	-4.4	1	
1891.7621	4	20255024.894601487	w23+CMCT	-2.13	1	
1892.01015	4	12805660.103480224	w23+CMCT	-3.49	1	
1892.2673817799998	4	7192501.201035682	w23+CMCT	0.0	1	
1892.51799653	4	3651888.344437753	w23+CMCT	0.0	1	
1892.76860728	4	1698153.7344546996	w23+CMCT	0.0	1	
1893.01921428	4	730666.2796629276	w23+CMCT	0.0	1	
1893.26981803	4	293260.61564702535	w23+CMCT	0.0	1	
1908.2853905299999	3	1339675.040684521	y18+CMCT-G	0.0	1	
1908.61998	3	2964304.2345523965	y18+CMCT-G	0.17	1	
1908.95227	3	3616899.0052408236	y18+CMCT-G	-0.85	1	
1909.2880888633333	3	3165296.4323437507	y18+CMCT-G	0.0	1	
1909.6222735299998	3	2205938.185850453	y18+CMCT-G	0.0	1	
1909.956445863333	3	1294339.9938777748	y18+CMCT-G	0.0	1	
1910.2906085299999	3	661806.650640475	y18+CMCT-G	0.0	1	
1910.6247631966667	3	301803.2327537676	y18+CMCT-G	0.0	1	
1910.9589111966666	3	124824.91005108606	y18+CMCT-G	0.0	1	
1911.2930538633334	3	47413.62484720829	y18+CMCT-G	0.0	1	
1907.9415121966665	3	1385285.4551558404	a18+CMCT-G	0.0	1	
1908.2757868633332	3	3060221.934083969	a18+CMCT-G	0.0	1	
1908.61998	3	3731813.8086297987	a18+CMCT-G	5.22	1	
1908.95227	3	3265845.1253029397	a18+CMCT-G	4.22	1	
1909.2784035299999	3	2276893.1688638846	a18+CMCT-G	0.0	1	
1909.6125771966667	3	1336875.890284499	a18+CMCT-G	0.0	1	
1909.9467411966666	3	684175.0774240303	a18+CMCT-G	0.0	1	
1910.2808968633333	3	312352.8125308406	a18+CMCT-G	0.0	1	
1910.6150461966668	3	129359.8776509602	a18+CMCT-G	0.0	1	
1910.9491895299998	3	49211.05311668424	a18+CMCT-G	0.0	1	
1934.93062	3	3343064.6695109657	w18+CMCT-G	-5.28	1	
1935.26675	3	7401417.306914929	w18+CMCT-G	-4.32	1	
1935.60785	3	9055669.190154731	w18+CMCT-G	-0.76	1	
1935.93452	3	7955737.769967715	w18+CMCT-G	-4.65	1	
1936.2777151966666	3	5570362.45352845	w18+CMCT-G	0.0	1	
1936.6118868633334	3	3285661.107775032	w18+CMCT-G	0.0	1	
1936.94604853	3	1689604.5595364855	w18+CMCT-G	0.0	1	
1937.2802025299998	3	775225.2040779646	w18+CMCT-G	0.0	1	
1937.6143498633332	3	322726.78294574446	w18+CMCT-G	0.0	1	
1937.9484918633332	3	123397.86340062384	w18+CMCT-G	0.0	1	
1934.5969558633333	3	3463813.343527265	c18+CMCT-G	0.0	1	
1934.93062	3	7656227.189214945	c18+CMCT-G	-0.32	1	
1935.26675	3	9362115.924796814	c18+CMCT-G	0.67	1	
1935.60785	3	8224952.3265613085	c18+CMCT-G	4.23	1	
1935.93452	3	5761050.084308174	c18+CMCT-G	0.35	1	
1936.2680181966666	3	3400392.320434115	c18+CMCT-G	0.0	1	
1936.6021811966666	3	1750159.7713326737	c18+CMCT-G	0.0	1	
1936.9363361966666	3	803881.7398265835	c18+CMCT-G	0.0	1	
1937.27048453	3	335042.8709318499	c18+CMCT-G	0.0	1	
1937.6046271966666	3	128308.19149608671	c18+CMCT-G	0.0	1	
1958.62913	3	6997157.252553643	y18+CMCT	-3.1	1	
1958.96479	3	15998559.914873537	y18+CMCT	-2.38	1	
1959.29666	3	20063738.684790682	y18+CMCT	-3.58	1	
1959.63025	3	17995320.24483306	y18+CMCT	-3.89	1	
1959.9720501966665	3	12827422.49011837	y18+CMCT	0.0	1	
1960.30131	3	7687017.327110877	y18+CMCT	-2.5	1	
1960.6403781966665	3	4009484.1002651537	y18+CMCT	0.0	1	
1960.9745298633331	3	1863554.2888491855	y18+CMCT	0.0	1	
1961.3086751966666	3	784957.8361302117	y18+CMCT	0.0	1	
1961.6428151966666	3	303482.738135531	y18+CMCT	0.0	1	
1958.29131553	3	7215577.891561642	a18+CMCT	0.0	1	
1958.62913	3	16471825.673285516	a18+CMCT	1.81	1	
1958.96479	3	20645209.27181669	a18+CMCT	2.55	1	
1959.29666	3	18516148.09591627	a18+CMCT	1.36	1	
1959.63025	3	13203265.680518508	a18+CMCT	1.06	1	
1959.95287	3	7917229.378764371	a18+CMCT	-4.84	1	
1960.30131	3	4133114.4280657372	a18+CMCT	2.45	1	
1960.6306635299998	3	1922967.0313641687	a18+CMCT	0.0	1	
1960.9648098633331	3	810953.5213231959	a18+CMCT	0.0	1	
1961.2989508633334	3	313935.16566931066	a18+CMCT	0.0	1	
1985.27763	3	10094405.88162883	w18+CMCT	-6.55	0	
1985.61199	3	23092878.483805325	w18+CMCT	-6.5	0	
1985.94488	3	29036026.638649367	w18+CMCT	-7.17	0	
1986.28215	3	26139539.510586344	w18+CMCT	-5.62	1	
1986.61449	3	18716695.060992178	w18+CMCT	-6.54	1	
1986.94846	3	11273225.869943181	w18+CMCT	-6.64	1	
1987.28025	3	5912726.661198159	w18+CMCT	-7.83	1	
1987.62996953	3	2764359.8781179995	w18+CMCT	0.0	1	
1987.9641141966665	3	1171743.1239026634	w18+CMCT	0.0	1	
1988.2982535299998	3	455935.6907858878	w18+CMCT	0.0	1	
2074.31641	2	2985049.315518145	a13+CMCT-G	-4.35	0	
2074.8246	2	4830032.191866894	a13+CMCT-G	-1.09	1	
2075.32145	2	4453571.461694557	a13+CMCT-G	-3.24	1	
2075.8294660300003	2	2990884.8092425293	a13+CMCT-G	0.0	1	
2076.33072703	2	1616462.4842909419	a13+CMCT-G	0.0	1	
2076.83196953	2	741102.2813550556	a13+CMCT-G	0.0	1	
2077.3331975300002	2	297792.7085487857	a13+CMCT-G	0.0	1	
2077.83441403	2	107203.92930643265	a13+CMCT-G	0.0	1	
2078.3356210300003	2	35132.23846454907	a13+CMCT-G	0.0	1	
2073.307127196667	3	2318942.739383463	a19+CMCT	0.0	1	
2073.6413858633337	3	5598221.297215343	a19+CMCT	0.0	1	
2073.975605196667	3	7381942.501170913	a19+CMCT	0.0	1	
2074.31641	3	6945401.545749204	a19+CMCT	3.19	1	
2074.65756	3	5185056.165084654	a19+CMCT	6.54	1	
2074.99351	3	3250291.179864032	a19+CMCT	7.4	1	
2075.32145	3	1771744.9113260626	a19+CMCT	4.4	1	
2075.6464668633334	3	859952.0942779235	a19+CMCT	0.0	1	
2075.98061353	3	378016.5792576882	a19+CMCT	0.0	1	
2076.3147548633337	3	152434.79542315498	a19+CMCT	0.0	1	
2076.6488911966667	3	56963.72613297958	a19+CMCT	0.0	1	
2073.6510051966666	3	2928963.0898043234	y19+CMCT	0.0	1	
2073.9852611966667	3	7081495.919176724	y19+CMCT	0.0	1	
2074.31641	3	9343425.260738617	y19+CMCT	-1.48	1	
2074.65756	3	8791666.089247055	y19+CMCT	1.87	1	
2074.99351	3	6561625.131662934	y19+CMCT	2.73	1	
2075.32145	3	4110983.5096834623	y19+CMCT	-0.28	1	
2075.6561821966666	3	2239225.498864395	y19+CMCT	0.0	1	
2075.9903338633335	3	1085835.9550977345	y19+CMCT	0.0	1	
2076.32447953	3	476823.61506465735	y19+CMCT	0.0	1	
2076.65861953	3	192059.91695898664	y19+CMCT	0.0	1	
2076.992755196667	3	71673.75671988999	y19+CMCT	0.0	1	
2100.3064488633336	3	1678853.8351203068	w19+CMCT	0.0	1	
2100.63419	3	4061160.3393192342	w19+CMCT	-3.1	0	
2100.96135	3	5371013.794298914	w19+CMCT	-6.46	1	
2101.29238	3	5071060.029718216	w19+CMCT	-7.96	1	
2101.643296196667	3	3800438.7328258906	w19+CMCT	0.0	1	
2101.977464196667	3	2392244.6566897854	w19+CMCT	0.0	1	
2102.3116228633335	3	1309729.5378663272	w19+CMCT	0.0	1	
2102.6457738633335	3	638594.4519500001	w19+CMCT	0.0	1	
2102.9799188633338	3	282060.1334126189	w19+CMCT	0.0	1	
2103.3140585300002	3	114301.14535620755	w19+CMCT	0.0	1	
2103.648193196667	3	42924.88806525401	w19+CMCT	0.0	1	
