m/z,z,I,Res.
3069.26597,,4785325,23055
3069.83762,,5869205,30594
3070.37068,,4841583,34981
3070.51433,,4842411,34680
3073.462,,4825954,35647
3074.0436,,4749970,19054
3076.6191,,5158267,32507
3078.24374,,5876767,30655
3078.89571,,4884784,29786
3079.62559,,4752099,29242
3080.26232,,5158765,25965
3081.17406,,7509742,9784
3082.14634,,4718349,23859
3083.26183,,4757091,30632
3084.15609,,4758757,33294
3084.84137,,4677958,12694
3085.15868,,6399374,23984
3085.80153,,5623331,26023
3086.41656,,4838057,26500
3087.11269,,5163096,26769
3087.4846,,7136377,24983
3088.705,,8056459,24773
3089.08931,,5937714,27905
3089.67281,,5623598,28841
3090.62462,,4901837,22516
3093.37694,,5203076,34933
3093.67186,,4647047,24654
3094.08263,,6142396,25911
3098.53794,,4953732,34598
3100.12547,,5722448,29026
3100.42297,,5463510,28394
3101.18557,,8127282,24788
3101.62799,,5783799,32888
3101.77812,,4853691,17060
3104.37206,,5490911,36077
3105.78599,,5755502,31314
3107.97936,,5105896,28725
3109.51832,,4739383,34718
3110.33818,,5330871,34680
3112.34159,,5207341,19880
3113.09492,,6621393,25384
3114.30627,,6185746,25512
3115.17066,,5217071,26581
3117.20533,,4776711,18922
3118.27108,,6098569,26307
3118.51111,,5189119,23915
3118.82749,,4784791,26277
3119.56837,,4820607,29673
3121.1416,,4888321,17647
3121.77046,,4874938,10565
3122.17488,,4777474,27540
3122.93793,,4808636,16029
3126.32917,,5413138,33945
3127.08561,,6298637,24215
3128.0001,,6732380,27423
3128.34513,,7298188,18318
3128.782,,8216293,20304
3130.07459,,5249525,24539
3130.29469,,7072486,15560
3133.37872,,5196565,29002
3133.91728,,5509418,28378
3134.08686,,5114884,24488
3135.40523,,5139248,31653
3137.92631,,4992850,22721
3138.70753,,7259631,26755
3139.70051,,5331805,16905
3142.51061,,5828566,26612
3143.10032,,5037585,34060
3143.56274,,5407495,24577
3143.88755,,6550456,12792
3144.78434,,4929305,23279
3145.84417,,4756829,25055
3147.49254,,5101918,31661
3148.02801,,5412736,22353
3149.85313,,5044844,27889
3152.34121,,8284369,23756
3153.17748,,5859686,19015
3154.39818,,4800208,19984
3156.04476,,5682679,11384
3156.87726,,4832973,32892
3157.67008,,5886481,6229
3158.24058,,6619094,28838
3159.27909,,6582571,31408
3159.84754,,4901235,32018
3160.40569,,4795060,28901
3160.59317,,5253147,21359
3161.05207,,4711590,23468
3163.44404,,6174361,30717
3163.93562,,5130423,36009
3167.60631,,5086634,24988
3168.60819,,5333631,25991
3168.94284,,4747591,32801
3169.26793,,4644751,33549
3171.53375,,6744668,19025
3172.19492,,5306354,32996
3172.54537,,4728772,40422
3172.87328,,4851336,41757
3173.66586,,6286832,17050
3177.10713,,5887665,23170
3177.97581,,6748872,24821
3178.27154,,4694659,44077
3178.81176,,5950163,12435
3179.88975,,7091318,35406
3180.08329,,4902895,46290
3182.78088,,5280017,20191
3183.90383,,4872864,20724
3184.39326,,6955923,7986
3185.67111,,4841413,19948
3188.28511,,5200670,17196
3190.81032,,5416014,25452
3191.35984,,5461628,9358
3192.86745,,6449946,28554
3193.56312,,4709355,35674
3193.95909,,5188973,14347
3194.16964,,6529406,9610
3195.41506,,7955127,9965
3199.36488,,5781926,22436
3200.65093,,5542541,25239
3200.91449,,5193412,13366
3202.8335,,6704239,21998
3207.29279,,5300110,25691
3207.62846,,7345535,30552
3209.68123,,5281892,17262
3210.08816,,5383052,7357
3211.14732,,5830715,22755
3211.58296,,6023799,27972
3211.77431,,5226875,21796
3212.01,,5293226,32210
3212.22428,,5734464,30086
3213.1716,,4682087,30895
3214.02342,,6288852,20948
3214.76477,,4766314,40058
3215.43542,,8753236,21748
3215.98512,,5539815,29827
3216.18613,,6100215,19268
3217.71139,,6536404,27014
3219.11254,,5262558,29686
3219.78927,,4727635,26838
3222.68643,,4821188,30098
3223.06241,,4759259,17449
3223.82296,,4881307,28268
3226.98152,,4741245,27683
3227.69469,,6847769,22854
3227.91533,,5679427,15409
3228.51799,,4966549,35149
3230.7385,,4940488,28716
3231.72395,,5856587,31751
3233.65446,,5619630,20770
3235.26962,,6538536,16427
3236.19035,,6854145,23021
3236.36743,,5316236,27922
3237.10816,,4719070,31744
3240.44487,,6281560,27148
3241.11412,,5113967,40257
3241.37088,,4921284,26151
3243.96406,,4734476,20968
3244.62035,,5074850,37336
3245.86831,,6014249,11814
3247.71337,,6499231,31037
3247.90687,,4874630,24342
3248.1906,,5132076,20838
3250.60721,,7033111,30993
3252.06742,,5244643,28692
3253.50256,,5129633,30303
3253.75884,,5915777,18863
3254.31933,,6726745,20862
3254.87408,,5446961,17664
3255.80576,,5376845,26667
3256.75958,,5002626,31560
3258.46267,,5065660,18182
3258.9549,,5228517,30524
3259.10828,,4878696,38150
3259.87149,,4748419,27892
3261.34216,,4757949,14437
3262.8399,,6322720,26718
3263.78054,,6165460,21540
3264.84334,,4771196,19368
3265.13493,,5714172,21054
3265.65206,,5928774,18432
3266.26132,,4762336,12567
3269.03586,,6252290,21768
3271.55419,,5076812,37435
3273.34667,,4784410,26803
3273.53972,,6808134,26498
3273.80308,,5751735,44351
3274.64684,,5125423,28672
3276.00796,,5903746,19872
3277.26446,,4851582,31615
3279.48324,,7969630,24133
3281.91617,,5752608,22980
3285.51104,,4803217,21930
3286.17141,,7068028,24759
3286.83454,,5924584,11200
3287.09323,,5564119,26732
3287.8842,,4811696,24657
3288.34462,,5101407,29326
3290.74222,,5913382,19462
3291.87024,,7302208,25183
3293.63781,,6535112,28129
3295.49129,,7260320,23276
3298.53524,,4968155,15713
3300.76298,,5852204,25616
3301.01291,,5575702,29850
3301.89889,,8980830,23394
3302.48272,,6945163,21089
3302.90145,,5484964,12307
3304.68416,,4953736,21726
3305.04181,,5781413,22470
3306.90561,,5688859,10755
3307.91277,,6353386,23160
3308.6034,,4867202,15863
3308.86024,,4776317,29099
3310.96553,,5935215,30880
3311.27671,,5168785,23018
3312.18248,,5142019,32001
3313.51842,,5139722,37329
3315.88001,,5883134,24463
3316.1527,,8177672,20483
3318.65837,,5941906,25816
3319.08161,,5371178,17467
3320.04152,,5447642,26196
3322.00706,,5493848,28967
3323.24781,,5148556,23729
3326.76453,,4934785,20898
3328.298,,5220966,34724
3328.48969,,4888347,35623
3328.97,,5034617,27315
3329.45902,,5091031,18640
3331.70309,,6213231,22159
3331.94456,,5192293,36780
3332.64105,,5702919,22730
3335.1983,,5565663,28724
3335.40686,,4922927,27299
3336.25194,,6047984,12782
3338.05627,,5526235,29257
3340.97378,,5947027,21614
3341.55987,,5656672,29734
3342.22245,,5460845,24460
3342.88956,,6504316,23325
3345.14052,,5312801,31269
3347.95057,,5408510,30698
3348.81572,,4886612,33477
3349.50773,,5359346,32158
3350.3386,,5467950,30478
3351.12826,,6798134,23581
3351.68119,,6149201,17110
3352.67493,,4879660,30603
3352.95896,,6143040,30742
3353.49442,,5322575,21239
3354.09163,,6519199,22493
3355.43548,,5772497,36398
3356.38841,,7358073,26120
3357.3477,,6868256,27979
3357.79184,,5081824,31787
3358.34984,,6571261,28508
3358.78722,,5707440,22273
3359.99483,,6346834,25093
3363.81835,,5278721,30288
3364.24688,,4834215,28155
3364.74581,,8033936,14818
3365.39133,,6262153,15904
3366.66827,,5712238,16882
3367.25029,,5063461,18333
3367.82525,,5301852,40073
3368.51626,,6002813,15226
3369.07268,,5204762,28116
3369.37035,,5595068,23593
3370.04887,,4828764,21716
3372.80202,,7424848,29493
3373.02118,,6327344,24903
3374.10806,,6404430,15662
3374.68311,,6279173,20914
3376.27637,,4830345,36777
3377.19431,,5661704,12826
3377.73152,,5460503,27857
3378.74133,,8551908,24784
3380.27565,,5964081,21195
3380.63495,,8290580,18646
3381.7631,,5057110,27155
3383.3528,,5595478,28746
3383.64797,,5385462,14152
3384.42177,,5517141,28317
3384.81048,,6314961,31642
3385.03991,,6058928,40822
3385.49472,,6089568,27806
3387.22684,,5572588,20761
3387.61265,,4957786,33204
3388.1076,,6848561,23008
3389.266,,4879239,18349
3389.52648,,6986368,23256
3389.76598,,4967019,34605
3390.17138,,5396965,25259
3390.56307,,5158240,25002
3391.11827,,6370678,26111
3391.34213,,5891655,30922
3391.77679,,6056936,26915
3393.37966,,6250716,7442
3394.03716,,5354829,37096
3394.80427,,9024036,20065
3395.08704,,7334454,24843
3395.25112,,7025361,27370
3395.75478,,6770354,14890
3396.13475,,5336080,29285
3396.58481,,5757885,27775
3397.00136,,8504910,12592
3398.74818,,6938300,24427
3399.50513,,5832323,24001
3399.83223,,7244473,29205
3400.03913,,5408123,32319
3400.52553,,6178636,12447
3401.62773,,5025492,9859
3402.61115,,7732199,22467
3403.03968,,5027190,30553
3405.10819,,4949771,25451
3405.65853,,6684173,9083
3406.45979,,5397236,28184
3407.74992,,5355930,26324
3408.25035,,6067315,13255
3409.02831,,5140030,17571
3409.57848,,6611261,17031
3409.97372,,5382062,20874
3410.58711,,5103583,33620
3411.58041,,5823090,27609
3413.70988,,5714964,25181
3414.39662,,5627136,11642
3415.94038,,5065991,25412
3417.15111,,4899023,10829
3420.01202,,6998121,21079
3420.93692,,5794222,29294
3421.34511,,5222169,21960
3423.28404,,7056745,17202
3423.74827,,5219715,32967
3424.09907,,4888505,35365
3427.41604,,5294648,26771
3428.38334,,5182089,28284
3429.37568,,5482097,23632
3430.97677,,6114800,16164
3431.29445,,5005705,29431
3433.5414,,5978916,25721
3434.93743,,5478239,22336
3435.54887,,5309939,27793
3436.00885,,5758837,33666
3437.47866,,5723812,17855
3437.88667,,5952832,19694
3439.48135,,5175060,25709
3443.13155,,5461528,33118
3445.2029,,5491675,23541
3445.62767,,6142011,15877
3449.72075,,6314859,32414
3452.79704,,5160758,33280
3454.70303,,6722862,20779
3457.19368,,4930164,26207
3457.67366,,6364786,26973
3458.03877,,5754379,21602
3464.34297,,5433654,20516
3465.18775,,5983685,18926
3465.6394,,6289046,10437
3470.03816,,6336906,22831
3473.36721,,5772842,15326
3474.9107,,6716041,23319
3476.81414,,4935275,27477
3477.21744,,6059275,14099
3478.09965,,5813704,20598
3478.54742,,5135557,19869
3479.84524,,5482329,14374
3480.25345,,5332725,19369
3481.71585,,6158969,24249
3482.45213,,5104633,10794
3482.69424,,7193635,26362
3486.82732,,6203690,25465
3487.60695,,5324215,14129
3488.68909,,6838541,21521
3488.91547,,7516327,15297
3491.66254,,5375293,25163
3492.49795,,5090784,31772
3492.81069,,6726054,26057
3497.08176,,5441873,29692
3499.60227,,6782574,29134
3501.23729,,6100308,19753
3501.79559,,5858732,21481
3503.00451,,5043973,22372
3507.6941,,5182022,28693
3508.58346,,5461318,13635
3509.64692,,5048221,24413
3510.70859,,5383543,19871
3510.96772,,4952202,27698
3512.6218,,5949472,16100
3513.12476,,5119922,18692
3513.67481,,5725531,19036
3514.62824,,5001952,24927
3515.11407,,7261869,12929
3516.24463,,6203208,21024
3519.51007,,5918065,24133
3521.29093,,5679675,17608
3521.91816,,6882866,11815
3522.35513,,5573775,25219
3522.68851,,6010551,20167
3523.17322,,5884577,7159
3524.10731,,5474160,34075
3528.17001,,6872960,15885
3529.44499,,5734219,26685
3529.64415,,6725801,23729
3534.71955,,8137064,21190
3535.18033,,5720108,27621
3536.96904,,6744598,25408
3538.00762,,6251201,24673
3539.8546,,7144620,20735
3541.28243,,5538774,23479
3541.7828,,6103961,18238
3542.59105,,5154764,28801
3543.30138,,6026714,24324
3543.79489,,5577234,21687
3545.49888,,4980993,10565
3548.86484,,5008283,33137
3549.92861,,7443328,13729
3552.33398,,6187536,23071
3552.68821,,5623042,19110
3554.71189,,5081138,20394
3556.00427,,6238066,27104
3556.25842,,6046397,15980
3556.98538,,7200909,23224
3558.31523,,5197827,29542
3558.80766,,7300492,22846
3559.71021,,6759169,19151
3560.21658,,5510537,21223
3561.67536,,6127237,27248
3562.62767,,5937781,29402
3563.36602,,5136043,16917
3564.23453,,7988090,11806
3569.67482,,5098666,25948
3573.56899,,5555089,23963
3573.94617,,5351892,20068
3575.085,,7199896,22945
3576.54444,,5194888,20464
3577.19138,,5425903,24059
3578.59211,,5004867,15140
3578.88147,,6634861,20727
3579.67303,,5276382,24399
3580.94741,,5127309,13318
3581.94401,,5297294,21537
3582.89816,,5703430,25626
3583.5017,,7592653,13597
3584.38311,,5250099,25578
3585.2089,,5164173,15505
3588.11551,,5522095,18369
3589.08561,,6806660,21644
3589.64939,,7233971,13229
3590.38466,,5831470,12532
3592.36752,,5235709,24969
3595.35644,,5524011,33600
3595.75422,,6124606,25355
3597.80242,,6202005,27600
3598.61181,,6664881,8569
3600.00168,,6458328,21882
3600.5565,,5440357,21506
3602.2051,,5543298,21590
3604.02364,,6037265,19640
3605.67626,,6579472,28371
3606.44121,,5181962,15605
3606.80391,,5281671,25583
3607.57166,,5190781,13596
3608.7726,,6435815,24603
3609.05993,,7613281,18184
3613.33128,,5188180,33840
3615.74917,,7713885,4696
3616.08698,,8484809,18541
3617.10588,,5146510,28508
3617.45177,,7630712,27262
3619.21563,,5039105,20945
3620.31912,,5163438,31866
3621.89101,,6370352,24695
3626.272,,6005525,21310
3627.36946,,5476127,34552
3628.67007,,7106958,15263
3629.38477,,5659450,26055
3630.67374,,5358752,34337
3633.9781,,5688817,21845
3636.6571,,7862260,11137
3637.7666,,5975500,33182
3638.2995,,6644346,27048
3640.74513,,6666484,21902
3641.49155,,8510967,12837
3642.0508,,6563866,23298
3642.80212,,6815896,12769
3644.736,,5925954,23508
3649.43852,,5920459,29509
3649.84045,,5316218,33779
3651.1196,,6834040,21495
3651.48697,,5737005,34205
3653.53886,,5198082,26064
3655.41149,,5102063,25818
3655.86722,,6639498,19679
3657.13308,,6957935,28087
3659.4865,,7124693,16597
3661.55614,,5512557,31193
3662.13687,,6061667,10843
3663.24988,,6013908,18182
3663.78441,,5531983,23671
3664.35081,,7090885,20908
3665.12175,,5855494,22621
3666.40534,,5152192,32256
3667.42774,,5590202,30304
3668.08551,,5572624,24555
3670.45023,,5679714,15921
3675.46883,,5661508,16505
3677.91764,,5838090,19764
3678.84884,,8394877,23697
3679.82067,,9420516,9795
3680.74979,,6692178,12387
3681.44044,,5662085,24342
3681.71201,,8328500,22221
3682.12206,,7240764,8687
3683.69202,,5791591,20363
3684.4047,,7069707,30362
3685.63281,,5438357,38120
3685.98941,,8118311,26172
3686.79896,,7143982,22264
3687.24093,,5254695,23694
3687.76003,,6376193,21188
3688.64491,,6627824,21949
3690.02747,,5165113,22287
3690.82499,,6933181,16793
3691.35661,,5639442,21558
3692.2147,,6250623,29542
3692.51819,,5182748,25906
3694.15855,,5018889,14799
3695.36286,,7395968,20291
3695.79232,,5709424,15473
3697.78163,,6692447,20776
3698.98638,,5140173,36233
3699.20536,,5694208,22039
3699.64449,,7941101,22552
3700.07211,,7971166,23476
3700.80384,,5200742,23868
3701.1714,,5416423,28598
3701.82516,,9288457,17352
3702.79522,,6702523,9104
3704.78773,,5852686,28639
3705.22164,,5024373,29649
3707.47342,,6415971,11023
3707.98204,,7019185,17309
3709.40517,,7990971,15758
3710.91284,,5149092,23042
3711.62413,,5517481,26471
3714.52644,,5395601,15478
3714.85502,,5630490,26702
3716.07621,,5929954,16258
3718.66642,,8901421,12656
3719.40589,,5144734,25671
3720.74882,,5324716,29303
3722.04586,,6467595,13101
3722.65544,,7391464,22758
3723.22517,,5909528,25861
3724.04647,,6981605,19568
3725.13038,,6120526,21316
3725.5005,,5059526,28001
3726.35838,,5449220,12761
3728.88205,,5320524,9503
3729.7881,,7726708,22252
3730.54591,,5896275,21816
3731.73223,,6028175,23460
3732.20365,,5384030,15905
3734.40461,,5729557,22123
3736.04292,,6090145,20433
3737.15332,,5013622,22705
3737.63421,,4999741,15875
3738.59801,,5227018,15100
3740.18041,,9205737,17692
3741.80938,,5306611,17885
3743.0069,,6557859,29297
3743.24671,,5608515,24004
3743.92671,,6419514,11959
3744.48696,,6530149,23200
3746.39632,,6208380,22755
3747.13057,,5047647,26310
3747.96532,,5809051,16799
3748.46066,,7996248,19629
3748.98517,,6507150,27986
3751.30278,,5014662,24932
3753.21026,,6686238,11386
3753.66314,,5075054,38152
3754.26949,,4968579,27185
3754.70027,,4945113,29115
3756.2836,,6077811,16287
3756.60358,,9657847,24328
3758.29643,,6016866,29044
3758.92515,,5491434,23120
3759.39599,,5701555,25160
3762.01664,,8453302,17054
3763.63373,,7228226,20410
3764.66286,,5550131,17099
3767.93362,,5138879,16712
3769.36323,,5836309,19475
3772.89523,,5890564,6687
3774.30767,,6978082,21258
3775.59981,,5268277,28013
3779.98747,,5275180,19079
3781.44356,,4970628,42908
3783.4905,,6370179,27825
3783.71635,,5248816,25931
3784.57167,,5361546,16752
3785.62018,,8417381,16574
3786.51241,,5319445,25017
3788.44464,,7358537,25924
3788.8823,,6572581,14533
3789.24434,,5476896,27567
3789.90308,,7072810,27060
3790.70937,,6704771,12063
3791.09235,,5479929,15112
3792.03438,,6015520,24101
3792.59527,,8336594,17198
3795.71595,,5313632,21243
3796.84247,,5411145,20227
3798.54641,,4974185,13195
3798.9809,,5455312,23449
3799.68079,,5010262,34753
3800.35349,,5632098,22626
3801.18588,,4973375,18784
3801.6848,,10308495,10830
3805.43491,,5173875,31357
3806.39373,,5020966,24477
3808.89138,,6552272,21711
3809.63067,,8038100,23627
3810.82989,,9044285,22159
3811.81057,,6560249,15659
3812.82367,,4930470,28638
3813.78822,,7338597,20328
3815.38149,,6624603,13215
3816.78018,,6248338,27057
3818.10261,,5351274,23246
3820.20839,,6967112,14638
3820.68834,,5858670,17776
3822.15919,,6207461,23605
3822.94093,,5230066,37461
3823.1925,,5920161,25237
3824.04826,,5024923,34612
3825.36093,,6838919,15275
3827.10872,,6641401,17073
3827.38567,,5084837,30628
3829.16217,,7251605,21760
3832.2389,,6338580,13572
3832.77399,,6342014,17166
3836.95166,,5575529,15621
3838.03307,,5297094,31154
3839.03578,,5173300,22571
3840.62755,,5635597,24570
3848.57484,,5187139,13436
3849.0692,,5722318,11355
3850.34887,,5932960,7253
3851.05952,,5137661,29398
3851.46302,,5973919,21958
3853.12677,,5399332,30026
3855.31589,,6537539,18809
3857.4036,,5735560,23134
3858.27236,,5645780,21904
3859.01107,,6873020,13370
3860.02234,,5337969,22779
3861.98453,,6138096,29183
3865.91986,,6342424,23694
3867.17894,,5046075,26118
3868.39088,,5100910,23921
3869.65719,,7451805,23799
3871.35634,,5653644,33562
3872.67562,,5125826,30354
3875.47392,,9545771,14825
3875.92602,,5127662,35424
3876.90041,,6784105,9888
3878.45465,,7336095,21447
3881.16602,,4916057,29878
3882.71611,,4978346,29842
3883.18435,,5334008,23458
3884.90564,,5388487,24859
3885.86411,,7059561,16452
3886.8157,,6271761,8124
3887.87907,,5570739,29995
3888.76554,,8462184,21757
3892.65507,,7363077,15269
3893.56776,,6168075,19893
3895.56642,,5418389,24886
3896.25852,,7585904,21253
3897.07017,,7776327,11711
3898.01592,,5272347,26647
3898.84164,,6881016,25065
3899.22369,,8620264,15076
3899.54153,,4938972,31892
3900.79246,,11352495,17902
3901.26162,,7144864,19693
3901.64354,,9565716,11308
3902.14878,,9877893,23560
3902.47167,,8871293,21241
3902.86511,,12615539,16933
3903.31907,,6641256,19906
3903.72188,,6136159,30890
3904.10317,,6640983,28505
3904.66485,,5648205,12493
3905.11723,,8290885,10685
3907.06016,,5833678,17291
3907.54789,,6346538,23068
3908.64804,,7685670,24681
3909.14645,,11141669,15753
3909.5763,,7019558,12773
3910.79788,,8214827,23961
3911.10345,,6029101,29192
3911.33128,,6824239,32084
3911.83468,,6510772,16534
3912.2008,,6034744,30672
3912.64387,,5357373,29111
3913.32423,,6315976,17958
3914.16932,,5287767,27071
3914.53011,,4902750,23650
3915.32864,,4964337,13418
3916.00258,,7777154,9042
3917.16568,,6186404,20287
3918.36284,,6252364,18542
3918.75577,,6653146,27983
3921.26751,,6004804,24556
3922.00548,,5269320,12354
3922.96172,,5262745,18667
3923.33312,,5420461,24353
3924.62975,,6225528,9213
3927.44114,,5713901,13715
3928.47132,,7031543,12306
3935.53971,,5973598,19552
3937.29522,,7743251,14812
3940.27527,,9755998,16222
3942.01647,,8340272,22674
3947.18276,,7689176,18402
3948.89625,,6637264,22280
3949.8997,,5279845,25094
3950.26515,,6058141,28468
3951.09066,,5004698,16517
3952.19875,,6963144,17412
3953.24811,,4969329,27212
3954.01064,,6258669,19749
3955.93644,,4904878,21273
3957.27085,,5412182,10561
3957.93841,,8265612,17525
3959.97777,,5814590,11606
3960.81697,,4959642,30695
3965.47688,,5077794,27124
3966.23565,,5407422,30916
3967.08215,,7865836,14028
3968.25997,,7372130,21037
3968.93524,,6093297,24076
3971.45792,,8321815,16276
3973.28966,,5677491,19161
3974.22874,,5051913,20928
3976.98348,,4942096,34216
3978.86616,,5485527,24652
3979.1989,,5295914,31653
3982.43965,,7760853,15779
3982.76414,,8614822,8859
3986.19104,,5697896,13821
3986.61121,,4944023,22196
3987.36509,,4960355,34125
3988.67373,,8024517,18293
3989.3603,,5331456,16475
3990.86656,,6436005,15734
3991.26282,,7354261,16227
3993.98534,,6103456,21491
3995.42688,,5992260,9446
3998.56321,,5592425,18703
3999.6982,,6038596,21027
4000.18698,,5751259,23029
4001.05506,,7073507,12913
4002.4185,,5814926,11390
4004.34477,,6915565,19873
4010.02999,,7128876,15592
4013.16364,,5762897,19814
4015.99866,,5932582,20963
4016.69619,,6048414,16801
4018.59502,,8126655,21983
4018.89023,,6624037,20724
4019.37093,,4944401,16571
4019.93718,,5019296,18216
4022.99162,,5994360,19923
4024.78035,,5355150,17799
4026.06585,,6484713,13830
4027.41152,,6810213,21674
4029.08878,,5266404,26910
4031.27451,,5015348,31283
4032.21525,,6847388,15891
4033.94691,,9058119,15824
4041.4214,,5794830,25541
4046.1135,,7888824,20189
4049.14089,,5900221,25250
4052.76781,,6317792,20304
4054.1786,,5267793,29564
4055.35672,,7832663,15342
4057.18416,,7534719,17866
4060.12309,,5901615,12170
4060.90351,,5858826,16053
4062.06036,,5392033,12342
4072.52776,,7017779,19401
4074.3825,,6145450,24873
4075.0337,,6117092,18568
4075.67385,,6177822,16030
4082.14059,,6477942,26150
4084.35411,,6154436,7655
4091.36887,,6212500,20158
4093.33082,,6121221,19873
4101.06844,,5718206,10532
4101.96679,,6356119,9242
4103.03375,,5905735,16609
4103.68358,,6022053,21983
4105.43567,,5711938,23276
4108.31323,,7053770,14931
4112.59119,,5474127,24910
4113.46459,,7395631,18982
4116.58598,,6285783,19971
4117.83116,,8548741,19976
4118.34515,,6032922,15962
4120.93918,,7749176,13837
4123.51115,,6513353,24337
4124.01018,,6697955,19791
4129.65303,,5331525,22899
4131.55375,,5577852,21479
4132.87618,,6365289,9285
4134.01715,,5904625,15779
4135.33906,,6068450,22209
4136.40806,,5823018,10624
4141.6777,,8441124,17085
4146.09798,,6986287,15438
4146.51677,,5830941,30549
4147.41913,,9527850,21665
4147.89122,,8849980,14425
4150.85711,,6160646,25686
4153.82214,,5589211,23113
4155.02837,,7053477,16852
4155.85826,,6945418,13466
4156.81677,,5725382,10983
4158.424,,5498748,20297
4159.21261,,8262616,12325
4160.84843,,6479135,21436
4161.70036,,6384162,23451
4162.39027,,5430967,32465
4163.66305,,8694194,8387
4164.30314,,7762992,18918
4165.06872,,10087161,20077
4165.75687,,6349469,18571
4169.98319,,5490572,22009
4170.69871,,5569587,27166
4170.99631,,5694958,30635
4174.86402,,5927953,13194
4175.41808,,6297431,21902
4176.78473,,9206420,15212
4177.72582,,7026904,23800
4177.99692,,6007675,26161
4178.39443,,5637739,21053
4179.09528,,8033304,15024
4180.22285,,5587650,29163
4181.18734,,7864340,15594
4184.5987,,5513781,26855
4193.50891,,7266440,18085
4198.5181,,7971740,18652
4201.86705,,6644914,21932
4203.67676,,5590798,31141
4204.37052,,7125435,13323
4206.18131,,5388827,19227
4208.91762,,5496766,31297
4209.1857,,5365097,30873
4210.59222,,6489304,15660
4211.89263,,5536520,22315
4216.13685,,5789934,17673
4216.57163,,6155640,24033
4217.51626,,6059728,25605
4218.43452,,6634908,12709
4219.96122,,6277346,19219
4220.57761,,6542568,15725
4222.25208,,6837778,10620
4226.74055,,6253147,15689
4228.77659,,6330118,20538
4229.43833,,6354227,16399
4232.44723,,7211103,21206
4233.16624,,7398844,15364
4234.40478,,6745453,13045
4235.07073,,6306097,26829
4236.85822,,6754764,18034
4238.926,,5753785,16929
4241.80401,,6189019,11119
4244.60116,,6521435,23555
4246.50246,,6556546,11736
4253.17887,,9293413,14468
4256.73118,,5415146,27130
4259.31939,,8203089,17553
4259.75859,,7518368,16329
4260.69765,,5623376,8981
4264.31446,,8252017,13662
4264.91995,,5673212,15610
4268.12691,,5951443,14662
4269.29349,,6210014,21129
4274.81966,,5596402,21147
4275.77123,,6622964,22148
4276.39052,,5665760,17548
4278.30316,,7472631,20349
4278.87667,,6983642,20675
4282.14819,,5641074,24456
4282.77892,,6273029,11121
4284.62566,,7436455,17677
4287.51276,,8789330,16917
4287.96201,,5876960,14071
4288.56972,,6551541,16608
4289.46755,,6457349,24211
4293.64073,,5847414,14618
4295.77356,,5872402,25185
4297.34305,,5641384,22062
4298.10257,,12024430,15628
4299.79174,,8159638,9539
4300.56804,,6783721,14228
4301.10727,,6365039,12303
4302.17755,,8022893,21785
4302.75277,,5677455,26045
4303.68623,,6571268,21254
4304.01942,,6896450,20183
4305.0211,,6898709,17745
4305.57849,,5867564,16786
4306.61614,,5864223,24682
4307.15088,,6106663,15486
4308.35603,,6839764,17111
4308.74084,,7054687,15036
4311.21703,,6183948,23861
4315.05391,,5824599,19016
4316.01913,,5549003,16319
4318.54276,,5898669,19455
4320.64596,,6621561,18618
4323.06298,,8787130,19666
4324.9997,,5961228,27602
4328.74943,,5557899,22261
4329.60056,,5734993,23346
4331.29639,,5572462,16116
4337.33178,,6219227,18624
4338.01077,,5992966,23812
4338.94058,,8994940,20447
4339.49992,,9691944,18322
4340.81772,,9810560,15588
4343.90993,,8741526,18704
4345.31109,,8287865,9341
4347.54321,,5618363,23501
4348.22197,,8209381,11621
4348.98049,,8079881,22129
4349.77093,,8448271,12228
4350.28012,,6174362,27548
4351.58186,,5858137,29987
4352.41051,,10802096,7112
4354.05404,,10197074,16325
4355.35849,,9385538,17381
4357.12938,,5527888,17815
4358.14682,,5948495,20230
4359.90491,,7861615,11920
4360.69033,,7245739,16579
4361.91411,,8443665,18452
4364.8092,,7000413,26988
4365.24792,,8546512,12652
4365.84404,,7781421,18429
4368.23032,,9932809,15826
4369.36034,,7021800,12221
4369.84574,,6260852,24732
4370.63335,,8910883,9792
4371.7159,,7071608,18018
4372.22529,,6871701,21037
4373.65378,,5473325,28537
4374.27307,,8152291,14535
4374.75328,,8062409,14342
4375.62018,,7832333,20323
4376.35312,,9393795,6011
4376.99735,,5724308,22388
4377.38943,,7566456,9610
4378.01311,,8193607,9608
4378.83948,,10931719,10297
4380.19385,,6219126,9967
4380.72236,,7052998,24545
4382.92053,,6641503,9297
4384.31807,,7882713,20042
4385.70736,,7314923,19554
4386.41664,,9725583,14172
4387.16343,,5882976,26837
4387.47858,,5682302,28632
4388.29523,,9315572,16494
4388.83816,,7249052,18129
4389.32269,,6383827,14865
4394.44907,,5637190,20946
4396.79802,,5691420,28741
4401.36173,,5550144,20878
4401.79076,,8482497,16638
4403.98265,,9006912,8845
4409.10983,,7973955,18934
4410.26407,,6896917,20662
4410.70163,,5760372,26746
4413.93384,,6185068,19632
4415.54661,,5645363,22713
4416.38826,,6157652,14648
4417.92786,,6712643,21486
4418.82294,,6559327,13889
4420.08758,,8387261,17880
4420.55656,,6064135,6307
4422.09322,,8076064,13729
4423.69674,,6391150,4757
4424.55545,,6518816,11503
4425.71847,,6995305,20352
4426.04826,,6111530,26728
